"Freq [GHz]","dB(S(1,1)) []"
1,-0.268855281891483
1.08333333333333,-0.0155952061937439
1.16666666666667,-0.0185482107499639
1.25,-0.0300828211906137
1.33333333333333,-0.0293543133429601
1.41666666666667,-0.0242620996776153
1.5,-0.291804869251149
1.58333333333333,-0.152383919016745
1.66666666666667,-0.16605075958198
1.75,-0.442196974941129
1.83333333333333,-0.095168762611515
1.91666666666667,-0.143225362020618
2,-1.21152949781715
2.08333333333333,-0.491724233033327
2.16666666666667,-4.81176921546324
2.25,-0.109110544444658
2.33333333333333,-0.496779389080904
2.41666666666667,-0.282596128960355
2.5,-0.0430701983156758
2.58333333333333,-0.0498765256106754
2.66666666666667,-0.106865717529497
2.75,-1.16654163496443
2.83333333333333,-0.341772643517466
2.91666666666667,-2.70633646165314
3,-0.0970972652722595
3.08333333333333,-0.29560144253041
3.16666666666667,-0.19368634913725
3.25,-5.80014939114073
3.33333333333333,-1.61144907941631
3.41666666666667,-13.885164368969
3.5,-3.54165698373201
3.58333333333333,-6.3670262264913
3.66666666666667,-2.7107356811899
3.75,-1.65783376926238
3.83333333333333,-1.09270449425192
3.91666666666667,-1.81646517924862
4,-0.869415149224527
4.08333333333333,-1.19018743103779
4.16666666666667,-0.447076359181706
4.25,-0.454867100456636
4.33333333333333,-1.62034559266734
4.41666666666667,-8.77902632752656
4.5,-0.648293800305227
4.58333333333333,-0.322465809307333
4.66666666666667,-2.40114933886739
4.75,-0.58590993967177
4.83333333333333,-6.34029912007477
4.91666666666667,-1.17972845385381
5,-0.524773295514571
5.08333333333333,-3.37742291196684
5.16666666666667,-1.98433035881825
5.25,-1.0044810112533
5.33333333333333,-0.776570557879302
5.41666666666667,-0.883899891460846
5.5,-1.80564106656133
5.58333333333333,-1.139877938272
5.66666666666667,-1.01008209003584
5.75,-1.09028843917991
5.83333333333333,-1.34915421309264
5.91666666666667,-1.13123878823242
6,-1.11532077102034
