"Freq [GHz]","dB(S(1,1)) []"
1,-0.0139717513669741
1.08333333333333,-0.0207914344841081
1.16666666666667,-0.0337622229310515
1.25,-0.0947391281442688
1.33333333333333,-0.128358571211328
1.41666666666667,-0.00582713175739096
1.5,-0.0113533535211656
1.58333333333333,-0.0193793260427741
1.66666666666667,-0.0298336479057901
1.75,-0.0443785557201202
1.83333333333333,-0.0692320703757654
1.91666666666667,-0.128684057834239
2,-0.20135792109746
2.08333333333333,-0.496854608555761
2.16666666666667,-1.59116793586329
2.25,-1.51234832191707
2.33333333333333,-0.818647365511883
2.41666666666667,-0.381839164875809
2.5,-0.237552027834259
2.58333333333333,-0.229551219762619
2.66666666666667,-0.314003814749996
2.75,-0.286826104785828
2.83333333333333,-0.527942356077915
2.91666666666667,-0.416877568059473
3,-0.302120395878715
3.08333333333333,-0.27362528733247
3.16666666666667,-0.279632214241181
3.25,-0.308518824004907
3.33333333333333,-0.354192713777132
3.41666666666667,-0.437194354199056
3.5,-0.555006252046892
3.58333333333333,-0.738655638283231
3.66666666666667,-1.15318250620666
3.75,-4.12457210920824
3.83333333333333,-3.98555709234422
3.91666666666667,-6.06640932535852
4,-3.29646168521175
4.08333333333333,-1.84169698703247
4.16666666666667,-2.3907918726718
4.25,-8.58724859397254
4.33333333333333,-2.76766764682084
4.41666666666667,-2.22302414411216
4.5,-1.98834322095597
4.58333333333333,-1.82303443419971
4.66666666666667,-2.01171553140388
4.75,-4.12827228951281
4.83333333333333,-1.18022329688025
4.91666666666667,-0.850805599701243
5,-0.828816313506622
5.08333333333333,-1.84488614696764
5.16666666666667,-0.903074430133874
5.25,-1.27593536587414
5.33333333333333,-0.816076225403506
5.41666666666667,-0.738043252083005
5.5,-0.703473908671407
5.58333333333333,-0.73016954898216
5.66666666666667,-0.779146084042013
5.75,-0.862133526714782
5.83333333333333,-1.01183448496763
5.91666666666667,-1.24052538237315
6,-1.61052916623716
