"Freq [GHz]","dB(S(1,1)) []"
1,-0.0138879109762127
1.08333333333333,-0.0132538232573073
1.16666666666667,-0.0308716297963701
1.25,-2.31215697625615
1.33333333333333,-0.0312970121679877
1.41666666666667,-0.0214905719149789
1.5,-0.129038663836175
1.58333333333333,-0.122064565952758
1.66666666666667,-1.70068890718658
1.75,-0.301655546804897
1.83333333333333,-0.243471624472352
1.91666666666667,-0.302969431964506
2,-16.4470209477122
2.08333333333333,-1.71138027953338
2.16666666666667,-0.217972964394619
2.25,-0.228130549867593
2.33333333333333,-4.67147965377194
2.41666666666667,-0.500881213980939
2.5,-0.714957677615539
2.58333333333333,-0.561557641754987
2.66666666666667,-2.05732891822261
2.75,-0.444307219571927
2.83333333333333,-1.33231877867494
2.91666666666667,-0.26071572938701
3,-0.464519150060946
3.08333333333333,-5.24069317051606
3.16666666666667,-1.00780118022015
3.25,-0.725049423293779
3.33333333333333,-4.88351952848068
3.41666666666667,-0.947991378394385
3.5,-5.52268852252958
3.58333333333333,-5.09639515206216
3.66666666666667,-1.02173945754126
3.75,-0.338932192210616
3.83333333333333,-0.691184103270294
3.91666666666667,-0.619884049421325
4,-0.377322820203534
4.08333333333333,-1.2668179404388
4.16666666666667,-0.458777899798279
4.25,-0.428751180909006
4.33333333333333,-0.527744989034873
4.41666666666667,-0.832494325431494
4.5,-1.60506978429591
4.58333333333333,-3.51059233605134
4.66666666666667,-3.76728854138197
4.75,-1.58757010603
4.83333333333333,-2.14619563396965
4.91666666666667,-1.5674695858638
5,-1.5137630746543
5.08333333333333,-1.75679413514563
5.16666666666667,-0.748567777528888
5.25,-0.788084526261381
5.33333333333333,-0.862283524570569
5.41666666666667,-1.02011860994695
5.5,-1.17862561643673
5.58333333333333,-1.80213297628097
5.66666666666667,-4.24106697434302
5.75,-13.6378899090608
5.83333333333333,-4.53439120015185
5.91666666666667,-2.63560557339637
6,-1.38374610924041
