"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294371791346588
1.08333333333333,-0.00349903730682453
1.16666666666667,-0.00422433950781348
1.25,-0.00515322296525378
1.33333333333333,-0.00662718103832116
1.41666666666667,-0.00801696831783395
1.5,-0.0098956628997701
1.58333333333333,-0.0125190273223166
1.66666666666667,-0.0150415863826312
1.75,-0.018084792858631
1.83333333333333,-0.0210965356127495
1.91666666666667,-0.0239756289096837
2,-0.0266561405447218
2.08333333333333,-0.0294999423822884
2.16666666666667,-0.0323813877738756
2.25,-0.0365779739709656
2.33333333333333,-0.0507224534060976
2.41666666666667,-0.0518698037254775
2.5,-0.0529438612310328
2.58333333333333,-0.0603611631249609
2.66666666666667,-0.0656876384611285
2.75,-0.0711593811462647
2.83333333333333,-0.0763414280542335
2.91666666666667,-0.0828819651423659
3,-0.0866756684273575
3.08333333333333,-0.0939735142982941
3.16666666666667,-0.103811411580536
3.25,-0.112095179118547
3.33333333333333,-0.12116447802563
3.41666666666667,-0.12917104480108
3.5,-0.136928574437515
3.58333333333333,-0.142492201138398
3.66666666666667,-0.150582739508305
3.75,-0.149880690458316
3.83333333333333,-0.158545364745809
3.91666666666667,-0.154829321565204
4,-0.158191077606699
4.08333333333333,-0.146227789854977
4.16666666666667,-0.142557214227231
4.25,-0.137172227495941
4.33333333333333,-0.136722359097884
4.41666666666667,-0.136431975207318
4.5,-0.1274202280006
4.58333333333333,-0.125603914419543
4.66666666666667,-0.123333288055923
4.75,-0.127141066423479
4.83333333333333,-0.13288193729268
4.91666666666667,-0.137331776444625
5,-0.143387938079935
5.08333333333333,-0.152545054811456
5.16666666666667,-0.165267281220443
5.25,-0.17075200894464
5.33333333333333,-0.166305651635099
5.41666666666667,-0.177067626200822
5.5,-0.19197938599801
5.58333333333333,-0.242606513394936
5.66666666666667,-0.282209550577373
5.75,-0.256381077846375
5.83333333333333,-0.290810001529547
5.91666666666667,-0.315886765903382
6,-0.356353820867553
