"Freq [GHz]","dB(S(1,1)) []"
1,-0.0199741517145454
1.08333333333333,-0.984460831801968
1.16666666666667,-0.0751900124459403
1.25,-0.131175769716269
1.33333333333333,-0.0393966223181972
1.41666666666667,-0.190643833408751
1.5,-0.0267475221165683
1.58333333333333,-0.039342595934732
1.66666666666667,-0.0317618391491202
1.75,-0.0243014477385323
1.83333333333333,-0.025970673382088
1.91666666666667,-0.0268831360940457
2,-0.0763429324442775
2.08333333333333,-0.0755435030122195
2.16666666666667,-0.152891267541192
2.25,-0.0731560714912612
2.33333333333333,-0.0475445038727294
2.41666666666667,-0.200768878666022
2.5,-0.186050397046091
2.58333333333333,-0.811926885864747
2.66666666666667,-0.499132989244242
2.75,-1.53269169776735
2.83333333333333,-3.15315355251426
2.91666666666667,-4.58510277329716
3,-1.06695562598937
3.08333333333333,-0.606060424563523
3.16666666666667,-0.469928268153092
3.25,-0.449761220298515
3.33333333333333,-1.99159628965023
3.41666666666667,-4.48500895301998
3.5,-2.581983207457
3.58333333333333,-3.88384932637259
3.66666666666667,-1.52259591624049
3.75,-0.994547217781233
3.83333333333333,-1.3601981454119
3.91666666666667,-3.82956593537583
4,-3.13116136763153
4.08333333333333,-26.3819786915565
4.16666666666667,-5.07790216324086
4.25,-4.29025160989632
4.33333333333333,-5.16162891353433
4.41666666666667,-1.58349685612138
4.5,-1.15465157563034
4.58333333333333,-0.899544160081591
4.66666666666667,-1.31917377117843
4.75,-0.674565820540938
4.83333333333333,-0.741075000614622
4.91666666666667,-0.619757811199343
5,-0.532010073249265
5.08333333333333,-0.540746533550823
5.16666666666667,-0.542479430642094
5.25,-0.554310391118447
5.33333333333333,-0.576518761034868
5.41666666666667,-0.595883553300855
5.5,-0.622583399105415
5.58333333333333,-0.648174866159939
5.66666666666667,-0.688888706709175
5.75,-0.746538222965306
5.83333333333333,-0.830631840492364
5.91666666666667,-0.940028299262179
6,-1.1891746951058
