"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294576094894614
1.08333333333333,-0.00351087825037774
1.16666666666667,-0.00424776284859984
1.25,-0.00532611364125636
1.33333333333333,-0.00667815929564646
1.41666666666667,-0.00799795025158815
1.5,-0.00992844853486771
1.58333333333333,-0.0121355722244733
1.66666666666667,-0.0149715500846451
1.75,-0.0179279471436531
1.83333333333333,-0.0210893035654242
1.91666666666667,-0.0233142152923251
2,-0.0267265942973402
2.08333333333333,-0.0295848690730651
2.16666666666667,-0.0330786597874179
2.25,-0.0374531433948288
2.33333333333333,-0.0425271992200737
2.41666666666667,-0.0488003054773371
2.5,-0.0540746939701822
2.58333333333333,-0.0593185627911073
2.66666666666667,-0.0674024141870682
2.75,-0.0710751128813159
2.83333333333333,-0.0784216278437282
2.91666666666667,-0.0842430583090951
3,-0.0906184858040616
3.08333333333333,-0.0985431123951137
3.16666666666667,-0.108664498185716
3.25,-0.0983987765939473
3.33333333333333,-0.121142977719465
3.41666666666667,-0.129992485995608
3.5,-0.132686534208514
3.58333333333333,-0.143184150829594
3.66666666666667,-0.151648890619362
3.75,-0.152592296993811
3.83333333333333,-0.157862361375507
3.91666666666667,-0.165579320933336
4,-0.158476301257245
4.08333333333333,-0.162821462260982
4.16666666666667,-0.149752301869688
4.25,-0.144071268325536
4.33333333333333,-0.139677935775897
4.41666666666667,-0.138463630739603
4.5,-0.124841273426355
4.58333333333333,-0.126783422131846
4.66666666666667,-0.134760044884837
4.75,-0.127142963478133
4.83333333333333,-0.131625194852103
4.91666666666667,-0.13949948563507
5,-0.148177267865709
5.08333333333333,-0.157421732126851
5.16666666666667,-0.172420048668033
5.25,-0.174905350501423
5.33333333333333,-0.190485726901798
5.41666666666667,-0.19915511856326
5.5,-0.211471986587576
5.58333333333333,-0.228264866095085
5.66666666666667,-0.246212424290769
5.75,-0.25056331672914
5.83333333333333,-0.277651769852603
5.91666666666667,-0.295309463565068
6,-0.304916544548422
