"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298805056146145
1.08333333333333,-0.00354864829810261
1.16666666666667,-0.00429082316790389
1.25,-0.00524979386962885
1.33333333333333,-0.00654804070312993
1.41666666666667,-0.00803689820060365
1.5,-0.01001610735196
1.58333333333333,-0.0122786507830621
1.66666666666667,-0.0150697794503709
1.75,-0.0181268179629286
1.83333333333333,-0.0202701709677118
1.91666666666667,-0.023833131037326
2,-0.0265682724920935
2.08333333333333,-0.0286941291460106
2.16666666666667,-0.0339634485422733
2.25,-0.0378614541858641
2.33333333333333,-0.0430356225536341
2.41666666666667,-0.0491472139063141
2.5,-0.0562809516664707
2.58333333333333,-0.0712441268730597
2.66666666666667,-0.0628571277266508
2.75,-0.0680976884044507
2.83333333333333,-0.0796044947095084
2.91666666666667,-0.0760146473288932
3,-0.0853422821914429
3.08333333333333,-0.0927242204122456
3.16666666666667,-0.0995511633348501
3.25,-0.0959961296782109
3.33333333333333,-0.118129953648973
3.41666666666667,-0.129990930595813
3.5,-0.141023422034131
3.58333333333333,-0.145051892446217
3.66666666666667,-0.156659281972145
3.75,-0.150932142239045
3.83333333333333,-0.156746458771229
3.91666666666667,-0.154049068267589
4,-0.151616498070684
4.08333333333333,-0.151887641430748
4.16666666666667,-0.146950681122792
4.25,-0.141642988619634
4.33333333333333,-0.137432975977775
4.41666666666667,-0.132040546149495
4.5,-0.128202282097934
4.58333333333333,-0.131556933632305
4.66666666666667,-0.128842388824302
4.75,-0.131923188518343
4.83333333333333,-0.140041291682787
4.91666666666667,-0.150643902471912
5,-0.150369855822819
5.08333333333333,-0.154267055357879
5.16666666666667,-0.163284364333525
5.25,-0.169863509455052
5.33333333333333,-0.179161654956045
5.41666666666667,-0.183182923094478
5.5,-0.212895443174763
5.58333333333333,-0.234438845359332
5.66666666666667,-0.245465514022342
5.75,-0.290208670064793
5.83333333333333,-0.250141040605863
5.91666666666667,-0.298242999221314
6,-0.355001861258329
