"Freq [GHz]","dB(S(1,1)) []"
1,-0.0289376617315956
1.08333333333333,-0.0179652538124692
1.16666666666667,-0.030544868755737
1.25,-0.320367637267034
1.33333333333333,-33.384286904052
1.41666666666667,-0.105605410142934
1.5,-0.581122819773672
1.58333333333333,-1.59110334315836
1.66666666666667,-0.0332959163839188
1.75,-0.0509232876428958
1.83333333333333,-3.34911606079414
1.91666666666667,-0.0529280130621545
2,-0.0636408632144972
2.08333333333333,-0.104035934410414
2.16666666666667,-0.159750755513907
2.25,-0.985983964795342
2.33333333333333,-0.768378143146486
2.41666666666667,-0.989573154425203
2.5,-3.90157369865516
2.58333333333333,-0.798593241538615
2.66666666666667,-0.802933018362748
2.75,-6.04850091309477
2.83333333333333,-0.329374043147734
2.91666666666667,-0.799568787683832
3,-1.52876741597038
3.08333333333333,-1.55761280543567
3.16666666666667,-3.99785665172298
3.25,-10.8821830821548
3.33333333333333,-0.649110860250839
3.41666666666667,-0.321936704413206
3.5,-0.287898254840087
3.58333333333333,-0.488571206545906
3.66666666666667,-0.379711803852211
3.75,-0.583964252248022
3.83333333333333,-0.462340644782407
3.91666666666667,-0.799531683327942
4,-2.07527886482842
4.08333333333333,-2.6031923660399
4.16666666666667,-0.929791392932384
4.25,-0.536822525246016
4.33333333333333,-0.450960832564832
4.41666666666667,-0.510706407626411
4.5,-0.573097874970318
4.58333333333333,-0.656927909315538
4.66666666666667,-0.998110151310455
4.75,-2.02389730947722
4.83333333333333,-2.69467619315408
4.91666666666667,-2.46355855636767
5,-2.01437682687809
5.08333333333333,-1.8891612986221
5.16666666666667,-1.86643098567892
5.25,-2.00969373142853
5.33333333333333,-2.28158814145751
5.41666666666667,-2.49577011676351
5.5,-2.67103934416141
5.58333333333333,-2.57224082797957
5.66666666666667,-2.32771546380577
5.75,-3.19882817789408
5.83333333333333,-4.88004246365829
5.91666666666667,-6.88423780582708
6,-6.18656440142498
