"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298784879302829
1.08333333333333,-0.00322034973756177
1.16666666666667,-0.0042244712743483
1.25,-0.00526988993778875
1.33333333333333,-0.0061128997302954
1.41666666666667,-0.00765075372214183
1.5,-0.00947784300124966
1.58333333333333,-0.0120229521825983
1.66666666666667,-0.0145007322345693
1.75,-0.0176665822314031
1.83333333333333,-0.0208495526173091
1.91666666666667,-0.0243533821905434
2,-0.0261153024620277
2.08333333333333,-0.0313028783953263
2.16666666666667,-0.0313980564338043
2.25,-0.0368167743266599
2.33333333333333,-0.0425516860086016
2.41666666666667,-0.0524909436679221
2.5,-0.053870347579795
2.58333333333333,-0.060576968289243
2.66666666666667,-0.147147685141778
2.75,-0.0710483406847618
2.83333333333333,-0.080432203880666
2.91666666666667,-0.085422365671699
3,-0.0893151754674241
3.08333333333333,-0.0979638652869287
3.16666666666667,-0.10861643199316
3.25,-0.118128815284273
3.33333333333333,-0.0796417056789599
3.41666666666667,-0.123573338220808
3.5,-0.134526083259891
3.58333333333333,-0.140736618547517
3.66666666666667,-0.144863331982799
3.75,-0.147212276334467
3.83333333333333,-0.151829422076146
3.91666666666667,-0.15086351537958
4,-0.149654646772874
4.08333333333333,-0.149609073847052
4.16666666666667,-0.141374717634188
4.25,-0.133998076783932
4.33333333333333,-0.132156038703208
4.41666666666667,-0.125137906446281
4.5,-0.125818929056289
4.58333333333333,-0.128149140243319
4.66666666666667,-0.123538878441475
4.75,-0.127608341372563
4.83333333333333,-0.137260822005095
4.91666666666667,-0.144480309332047
5,-0.142117879908302
5.08333333333333,-0.147700159835012
5.16666666666667,-0.162997144193513
5.25,-0.178525283200232
5.33333333333333,-0.179381850730417
5.41666666666667,-0.19069398296332
5.5,-0.202688723701818
5.58333333333333,-0.214188543084605
5.66666666666667,-0.225540581685008
5.75,-0.247367140775131
5.83333333333333,-0.272382461621999
5.91666666666667,-0.319495786119366
6,-0.364625352998696
