"Freq [GHz]","dB(S(1,1)) []"
1,-0.0630258283856536
1.08333333333333,-0.12868679055626
1.16666666666667,-0.320457038339505
1.25,-0.0480660442558715
1.33333333333333,-0.085234538926951
1.41666666666667,-0.0635086959337173
1.5,-0.0283429002330521
1.58333333333333,-0.0215705456766486
1.66666666666667,-0.0272447143132089
1.75,-0.0688400802782337
1.83333333333333,-0.1938125951737
1.91666666666667,-0.0863964106883381
2,-0.0464614717137039
2.08333333333333,-0.0563037368881064
2.16666666666667,-0.0828031469099752
2.25,-0.184068153215495
2.33333333333333,-0.655030300841734
2.41666666666667,-0.628995156841938
2.5,-0.387735972315036
2.58333333333333,-0.255442123469727
2.66666666666667,-0.188526357683894
2.75,-0.112349808695892
2.83333333333333,-0.104426124545916
2.91666666666667,-0.0847331037407979
3,-0.0909145308071305
3.08333333333333,-0.0764986552889994
3.16666666666667,-0.0895003009025874
3.25,-0.0680998307605167
3.33333333333333,-0.0885341240186392
3.41666666666667,-0.24796608148567
3.5,-23.3880004530199
3.58333333333333,-1.45374537680438
3.66666666666667,-0.311174162567997
3.75,-0.350082025958561
3.83333333333333,-0.233111460386095
3.91666666666667,-1.50897497214775
4,-0.231367400797123
4.08333333333333,-0.279154738385374
4.16666666666667,-0.307737925623433
4.25,-0.73757299974522
4.33333333333333,-8.48851015011872
4.41666666666667,-1.82655784844426
4.5,-0.973025891095926
4.58333333333333,-0.644978194767537
4.66666666666667,-0.501626190866371
4.75,-0.467877130928133
4.83333333333333,-0.424260664415682
4.91666666666667,-0.337106491487939
5,-0.494262735076516
5.08333333333333,-0.477448884260673
5.16666666666667,-0.526625047580293
5.25,-0.667332325171845
5.33333333333333,-0.612779813946893
5.41666666666667,-1.05151914532555
5.5,-4.0023775128571
5.58333333333333,-2.21806863534295
5.66666666666667,-4.52739780805222
5.75,-2.26113395846174
5.83333333333333,-2.15857537219819
5.91666666666667,-2.4394349007885
6,-2.6265242526908
