"Freq [GHz]","dB(S(1,1)) []"
1,-0.00542727764171738
1.08333333333333,-0.118435655529097
1.16666666666667,-0.0118527806067476
1.25,-0.00848510503935853
1.33333333333333,-6.65385936575337
1.41666666666667,-0.0143134705774819
1.5,-0.0317918267844915
1.58333333333333,-0.0514970334120473
1.66666666666667,-0.12649754026154
1.75,-0.397225418030212
1.83333333333333,-0.910399729863425
1.91666666666667,-0.532265855816649
2,-0.191576953795208
2.08333333333333,-0.13465423440733
2.16666666666667,-0.117212986897855
2.25,-0.120949381973258
2.33333333333333,-2.00791659244996
2.41666666666667,-2.56390576794057
2.5,-0.298426480614518
2.58333333333333,-0.451830295730966
2.66666666666667,-0.142096870410779
2.75,-0.0481373185088208
2.83333333333333,-0.0860303507563424
2.91666666666667,-0.360555892730003
3,-0.113446702357342
3.08333333333333,-0.161266605767486
3.16666666666667,-0.311338540946905
3.25,-2.72840990486741
3.33333333333333,-2.49178171976758
3.41666666666667,-1.98347294024304
3.5,-0.909971436129209
3.58333333333333,-0.68833617386624
3.66666666666667,-2.96294245311564
3.75,-0.616035938972884
3.83333333333333,-0.57500053399011
3.91666666666667,-3.16587075836783
4,-3.94603531567128
4.08333333333333,-2.14220766234179
4.16666666666667,-1.15016774041731
4.25,-4.06018495286342
4.33333333333333,-4.94134921644165
4.41666666666667,-1.26442847663924
4.5,-9.00447889539498
4.58333333333333,-1.98105528425731
4.66666666666667,-1.13898887762604
4.75,-0.45667909642756
4.83333333333333,-0.555296418976952
4.91666666666667,-0.325547553113162
5,-0.358090641100752
5.08333333333333,-0.415046307106668
5.16666666666667,-0.527498951151493
5.25,-0.849575877877054
5.33333333333333,-3.32053402118537
5.41666666666667,-3.98193753264645
5.5,-6.2153289415652
5.58333333333333,-1.36739975185741
5.66666666666667,-1.16229642949126
5.75,-0.598283730975404
5.83333333333333,-0.475026001706927
5.91666666666667,-0.474185214806908
6,-0.548685449289302
