"Freq [GHz]","dB(S(1,1)) []"
1,-0.0749388407484496
1.08333333333333,-0.0471355774500621
1.16666666666667,-0.060393749440181
1.25,-0.22383414409184
1.33333333333333,-1.66065069177125
1.41666666666667,-0.566891989975406
1.5,-0.622802926187782
1.58333333333333,-2.05510406263632
1.66666666666667,-2.81690769834804
1.75,-0.0166640240732183
1.83333333333333,-0.0207151203920863
1.91666666666667,-0.0310373604483292
2,-0.110240815490373
2.08333333333333,-0.085695458731367
2.16666666666667,-0.0536587246690485
2.25,-0.0562441183062567
2.33333333333333,-0.0764328985595294
2.41666666666667,-0.206828663189035
2.5,-5.66444019258167
2.58333333333333,-0.560878463560453
2.66666666666667,-0.167899682602574
2.75,-0.176965524867385
2.83333333333333,-0.0870774381587365
2.91666666666667,-0.0763278429156184
3,-0.066365717787377
3.08333333333333,-0.0624193460012018
3.16666666666667,-0.0559114856423413
3.25,-0.0535427457743773
3.33333333333333,-0.0597570414461671
3.41666666666667,-0.0649343709344493
3.5,-0.114916051730132
3.58333333333333,-0.124775041864178
3.66666666666667,-0.473064723735495
3.75,-0.428534511053924
3.83333333333333,-0.237515013941239
3.91666666666667,-0.121652321533784
4,-0.133024224406516
4.08333333333333,-0.184135571161455
4.16666666666667,-0.222494328031495
4.25,-1.14514289129236
4.33333333333333,-0.272896827823502
4.41666666666667,-0.375004930021947
4.5,-0.593459822257122
4.58333333333333,-0.684673042912746
4.66666666666667,-3.14435206718026
4.75,-1.17452810995008
4.83333333333333,-3.71102621905033
4.91666666666667,-6.0087774942915
5,-1.14803459483655
5.08333333333333,-0.799156766271944
5.16666666666667,-1.60270521812765
5.25,-0.949871332911526
5.33333333333333,-1.11310161786543
5.41666666666667,-2.77348799252193
5.5,-1.81153665248087
5.58333333333333,-1.57380044173421
5.66666666666667,-6.47386546775928
5.75,-2.62651562404427
5.83333333333333,-5.66334614884378
5.91666666666667,-3.63026191708692
6,-4.11740885382556
