"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298379632374813
1.08333333333333,-0.0036320265431176
1.16666666666667,-0.00564940338142962
1.25,-0.00510866949676117
1.33333333333333,-0.00646920102332598
1.41666666666667,-0.00827319040598586
1.5,-0.00473041999215371
1.58333333333333,-0.0112655383210798
1.66666666666667,-0.0145072329457695
1.75,-0.0176121247590448
1.83333333333333,-0.0208710602045884
1.91666666666667,-0.0235826505246346
2,-0.0268604137709189
2.08333333333333,-0.0279281954820222
2.16666666666667,-0.0333918060005207
2.25,-0.0367474836632847
2.33333333333333,-0.0442397353050346
2.41666666666667,-0.0562373520221065
2.5,-0.0496160361218072
2.58333333333333,-0.0605705883010734
2.66666666666667,-0.0748889779601926
2.75,-0.0600802996446672
2.83333333333333,-0.0719497371421079
2.91666666666667,-0.0787866897927151
3,-0.0864537987485453
3.08333333333333,-0.0931995066009277
3.16666666666667,-0.101972002952461
3.25,-0.115303794754735
3.33333333333333,-0.118743236692746
3.41666666666667,-0.148551050353933
3.5,-0.118513558523699
3.58333333333333,-0.137174433437858
3.66666666666667,-0.144019098702205
3.75,-0.151299388720082
3.83333333333333,-0.149760808772047
3.91666666666667,-0.149371305623204
4,-0.144809239078582
4.08333333333333,-0.13892999752648
4.16666666666667,-0.134319087298784
4.25,-0.134051515780448
4.33333333333333,-0.129531662014074
4.41666666666667,-0.143513207192806
4.5,-0.142476755226257
4.58333333333333,-0.122149751508428
4.66666666666667,-0.120712524657086
4.75,-0.119742278922158
4.83333333333333,-0.15388606768573
4.91666666666667,-0.143710693705158
5,-0.148013230657849
5.08333333333333,-0.145671526949074
5.16666666666667,-0.159619060835789
5.25,-0.18901604647174
5.33333333333333,-0.19376847475825
5.41666666666667,-0.213575945947283
5.5,-0.246482639626743
5.58333333333333,-0.218056847352233
5.66666666666667,-0.207983651585747
5.75,-0.244601985451698
5.83333333333333,-0.295407204332393
5.91666666666667,-0.32905359451812
6,-0.338516130234671
