"Freq [GHz]","dB(S(1,1)) []"
1,-0.00247092987703926
1.08333333333333,-0.00337355383383948
1.16666666666667,-0.00416787799119205
1.25,-0.00522905418988259
1.33333333333333,-0.00636864626612767
1.41666666666667,-0.00804157413919611
1.5,-0.00996302617666258
1.58333333333333,-0.0155541275193692
1.66666666666667,-0.0150026575549257
1.75,-0.0182611939622585
1.83333333333333,-0.0200650187102011
1.91666666666667,-0.025945334487321
2,-0.0240172596852774
2.08333333333333,-0.0285275831066799
2.16666666666667,-0.0324093529381665
2.25,-0.0381718596982792
2.33333333333333,-0.0404867057063478
2.41666666666667,-0.0481278431436348
2.5,-0.0554993324240318
2.58333333333333,-0.0649094306834027
2.66666666666667,-0.0669074352941176
2.75,-0.0577911906758514
2.83333333333333,-0.0747449353475834
2.91666666666667,-0.0800309576868437
3,-0.0875329788489688
3.08333333333333,-0.0953985143464889
3.16666666666667,-0.105835839485535
3.25,-0.126188228551624
3.33333333333333,-0.10517893505051
3.41666666666667,-0.129627530182368
3.5,-0.141366479935984
3.58333333333333,-0.143541608847159
3.66666666666667,-0.148540638976322
3.75,-0.152798756025879
3.83333333333333,-0.171978389993517
3.91666666666667,-0.145327340811216
4,-0.145201469035644
4.08333333333333,-0.164762661946352
4.16666666666667,-0.141014014834084
4.25,-0.136829601613567
4.33333333333333,-0.132178876441439
4.41666666666667,-0.130952777284794
4.5,-0.129846191681755
4.58333333333333,-0.129760297160959
4.66666666666667,-0.133595245326507
4.75,-0.124521568816398
4.83333333333333,-0.122471990107505
4.91666666666667,-0.131560140371477
5,-0.140131854101727
5.08333333333333,-0.150742284425081
5.16666666666667,-0.162022085305315
5.25,-0.17225060618415
5.33333333333333,-0.189210583339083
5.41666666666667,-0.202524915171451
5.5,-0.214962496787226
5.58333333333333,-0.22873759418245
5.66666666666667,-0.21504686298875
5.75,-0.248260740854141
5.83333333333333,-0.260318418428092
5.91666666666667,-0.290345902937421
6,-0.316599622810539
