"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294360547825039
1.08333333333333,-0.00352094474329187
1.16666666666667,-0.0042550480341903
1.25,-0.00523854265010985
1.33333333333333,-0.00648353757700006
1.41666666666667,-0.00801453233752413
1.5,-0.00997635971864254
1.58333333333333,-0.012334550872022
1.66666666666667,-0.015162415002832
1.75,-0.0126425009779673
1.83333333333333,-0.0211528227729569
1.91666666666667,-0.0243828165230612
2,-0.0280889221869598
2.08333333333333,-0.0317424045362386
2.16666666666667,-0.0265330043036524
2.25,-0.0365519566699089
2.33333333333333,-0.0415949384921971
2.41666666666667,-0.0478840664150627
2.5,-0.051721705070692
2.58333333333333,-0.0595402314457405
2.66666666666667,-0.0620452667544248
2.75,-0.0696671559848696
2.83333333333333,-0.0752634753137177
2.91666666666667,-0.0815189250853398
3,-0.0950138784953702
3.08333333333333,-0.0961659481952883
3.16666666666667,-0.104596041060347
3.25,-0.107694143046515
3.33333333333333,-0.121143790658235
3.41666666666667,-0.127039440110811
3.5,-0.128135193392377
3.58333333333333,-0.148377213783091
3.66666666666667,-0.151902935870447
3.75,-0.151820841289058
3.83333333333333,-0.154140524488261
3.91666666666667,-0.154279949772006
4,-0.152235180976883
4.08333333333333,-0.152216500813232
4.16666666666667,-0.141935420347416
4.25,-0.140164187235618
4.33333333333333,-0.134574937402447
4.41666666666667,-0.130673869334316
4.5,-0.128307723592089
4.58333333333333,-0.127221635738576
4.66666666666667,-0.127362000472252
4.75,-0.129171104366694
4.83333333333333,-0.137748761613918
4.91666666666667,-0.139598853027539
5,-0.145965603418387
5.08333333333333,-0.15216098058623
5.16666666666667,-0.156219743148836
5.25,-0.159445264594858
5.33333333333333,-0.17366448977004
5.41666666666667,-0.199955914154104
5.5,-0.264011285995258
5.58333333333333,-0.258369293810222
5.66666666666667,-0.281850976182703
5.75,-0.288848569994492
5.83333333333333,-0.305690783441213
5.91666666666667,-0.314098409721669
6,-0.345857406369852
