"Freq [GHz]","dB(S(1,1)) []"
1,-0.728951757813801
1.08333333333333,-0.181370615267012
1.16666666666667,-0.067658410902665
1.25,-0.82135768233043
1.33333333333333,-0.0809270705335251
1.41666666666667,-0.176289575808211
1.5,-0.393986359612402
1.58333333333333,-0.276039439680163
1.66666666666667,-0.09899520518413
1.75,-0.298706688419264
1.83333333333333,-0.145776709343929
1.91666666666667,-0.0827083878157894
2,-0.030032781705059
2.08333333333333,-0.0278250680845616
2.16666666666667,-0.0484890743516928
2.25,-1.29612317506977
2.33333333333333,-0.0493161295664026
2.41666666666667,-0.168059572147951
2.5,-0.0881344763056585
2.58333333333333,-0.442877048187844
2.66666666666667,-0.764307823369919
2.75,-1.21968348338025
2.83333333333333,-0.325471820081398
2.91666666666667,-0.148457144188267
3,-0.095652159488553
3.08333333333333,-0.274138833523938
3.16666666666667,-0.042681029749175
3.25,-0.0394096308236322
3.33333333333333,-0.0345873281901899
3.41666666666667,-0.0355952495562652
3.5,-0.0413228945622058
3.58333333333333,-0.0777323483619985
3.66666666666667,-0.0670573947386108
3.75,-0.0715384389209772
3.83333333333333,-0.0913934252699552
3.91666666666667,-0.144099138466957
4,-0.261852202062687
4.08333333333333,-0.489896313519832
4.16666666666667,-4.9452829617152
4.25,-1.60347427475905
4.33333333333333,-1.31707979976541
4.41666666666667,-8.91770023937855
4.5,-1.14320487252947
4.58333333333333,-0.625195397674295
4.66666666666667,-0.391264758604698
4.75,-0.502565188780374
4.83333333333333,-0.395678795229301
4.91666666666667,-1.68552152102967
5,-1.19463772406129
5.08333333333333,-0.585583507894697
5.16666666666667,-0.522741499917565
5.25,-0.422481817496684
5.33333333333333,-0.397008171810579
5.41666666666667,-0.398615120573876
5.5,-0.358124220912729
5.58333333333333,-0.364138073368347
5.66666666666667,-0.397305550636665
5.75,-0.407060764720591
5.83333333333333,-0.442321943274468
5.91666666666667,-0.439866068996265
6,-0.626368252113762
