"Freq [GHz]","dB(S(1,1)) []"
1,-0.00586065688225295
1.08333333333333,-0.00686130356841063
1.16666666666667,-0.00799883237083193
1.25,-0.00952588685531436
1.33333333333333,-0.011901397172642
1.41666666666667,-0.01249479059447
1.5,-0.0146500557857014
1.58333333333333,-0.0170879107377304
1.66666666666667,-0.0200353951460236
1.75,-0.0226546700005133
1.83333333333333,-0.0263087512725893
1.91666666666667,-0.0268922055104957
2,-0.0296968599365941
2.08333333333333,-0.0312983387006734
2.16666666666667,-0.0309623100804031
2.25,-0.0314303513472516
2.33333333333333,-0.0314433404567872
2.41666666666667,-0.0314737076159224
2.5,-0.0386716084097382
2.58333333333333,-0.0295619309473807
2.66666666666667,-0.031395207121352
2.75,-0.0341106278423956
2.83333333333333,-0.0579267537877901
2.91666666666667,-0.0332498704996495
3,-0.03621286198162
3.08333333333333,-0.0372705359955792
3.16666666666667,-0.0401643169442523
3.25,-0.0449617207074114
3.33333333333333,-0.0499197133669619
3.41666666666667,-0.0569016633603595
3.5,-0.0695331987523545
3.58333333333333,-0.0811747955388994
3.66666666666667,-0.096695606937711
3.75,-0.108131854145912
3.83333333333333,-0.129861261056585
3.91666666666667,-0.156211251022726
4,-0.172380355507758
4.08333333333333,-0.196709786916703
4.16666666666667,-0.210137141250638
4.25,-0.22542866790246
4.33333333333333,-0.256886971073293
4.41666666666667,-0.279208545675187
4.5,-0.309401552561341
4.58333333333333,-0.326137491403793
4.66666666666667,-0.350713797699287
4.75,-0.291123762608152
4.83333333333333,-0.382410142213339
4.91666666666667,-0.37912313946381
5,-0.408601727903241
5.08333333333333,-0.423674470444986
5.16666666666667,-0.448908868698614
5.25,-0.474405078798928
5.33333333333333,-0.495354690315704
5.41666666666667,-0.524614871146149
5.5,-0.567312536984666
5.58333333333333,-0.626864798012057
5.66666666666667,-0.612127293180056
5.75,-0.654340541220577
5.83333333333333,-0.732632148267923
5.91666666666667,-0.778431806018677
6,-0.762696969301039
