"Freq [GHz]","dB(S(1,1)) []"
1,-0.0116450221906539
1.08333333333333,-0.0221385990716857
1.16666666666667,-0.0431635005649969
1.25,-1.97017982778513
1.33333333333333,-0.142460013345763
1.41666666666667,-0.181669171906241
1.5,-0.194948496579315
1.58333333333333,-0.148976052529463
1.66666666666667,-0.144672244844611
1.75,-0.597994622284003
1.83333333333333,-0.423662555541097
1.91666666666667,-0.159347359330368
2,-0.145195157512999
2.08333333333333,-0.137924327869088
2.16666666666667,-0.131634618912496
2.25,-0.138302328981212
2.33333333333333,-0.166754716228041
2.41666666666667,-0.237219052949177
2.5,-0.373836937504873
2.58333333333333,-0.509135582482116
2.66666666666667,-0.433593796339033
2.75,-0.2265772007887
2.83333333333333,-0.138145635339014
2.91666666666667,-0.15755081630896
3,-0.157878618527745
3.08333333333333,-2.22503567826701
3.16666666666667,-2.42599259552435
3.25,-0.267668380481817
3.33333333333333,-0.142827025723357
3.41666666666667,-0.0891743112461992
3.5,-0.0818342431023867
3.58333333333333,-0.0988253945159679
3.66666666666667,-0.144292440320453
3.75,-0.541822414672224
3.83333333333333,-1.05036039681147
3.91666666666667,-0.695767911287324
4,-14.280199193568
4.08333333333333,-8.70064297502076
4.16666666666667,-3.87140452772627
4.25,-1.26085756350041
4.33333333333333,-1.29647215912569
4.41666666666667,-1.43255691039461
4.5,-1.76732746281388
4.58333333333333,-3.58652879401488
4.66666666666667,-2.70453829096404
4.75,-1.93834108871142
4.83333333333333,-3.45607068510065
4.91666666666667,-1.20108895062946
5,-0.882612107300481
5.08333333333333,-0.973447023916788
5.16666666666667,-0.821224986552576
5.25,-0.786474895255952
5.33333333333333,-0.866300363873497
5.41666666666667,-0.941764082185619
5.5,-0.915891675239979
5.58333333333333,-0.968405217057217
5.66666666666667,-1.19374494488183
5.75,-2.05037172452173
5.83333333333333,-10.4628844690003
5.91666666666667,-6.71588107966639
6,-4.94400605953193
