"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292538838706875
1.08333333333333,-0.00352383901307707
1.16666666666667,-0.00427407085611773
1.25,-0.00521112107074172
1.33333333333333,-0.0065269655028483
1.41666666666667,-0.00842222506314092
1.5,-0.00965421360962524
1.58333333333333,-0.0124424913989939
1.66666666666667,-0.0143291000799059
1.75,-0.0173185256881557
1.83333333333333,-0.0206387161656245
1.91666666666667,-0.0236200872337691
2,-0.0265143220419947
2.08333333333333,-0.0313195774544069
2.16666666666667,-0.0324024095241268
2.25,-0.0373181921333757
2.33333333333333,-0.041781546960454
2.41666666666667,-0.0476574347710115
2.5,-0.054157532326056
2.58333333333333,-0.0602498678813098
2.66666666666667,-0.0661197397911281
2.75,-0.0711191964461307
2.83333333333333,-0.0787338389141935
2.91666666666667,-0.0822569157466033
3,-0.0887925788693828
3.08333333333333,-0.0958711669238141
3.16666666666667,-0.0985418915120887
3.25,-0.115706263458222
3.33333333333333,-0.124028251194711
3.41666666666667,-0.130979566040028
3.5,-0.137666410232158
3.58333333333333,-0.142650494839883
3.66666666666667,-0.17547971449929
3.75,-0.150118549530075
3.83333333333333,-0.152249092609687
3.91666666666667,-0.155790987809414
4,-0.152788026260612
4.08333333333333,-0.149870776330551
4.16666666666667,-0.149438903037079
4.25,-0.143681336076097
4.33333333333333,-0.135180381211111
4.41666666666667,-0.125488637813731
4.5,-0.123210231343041
4.58333333333333,-0.111648529472537
4.66666666666667,-0.140456608891846
4.75,-0.132245221872607
4.83333333333333,-0.13245317826292
4.91666666666667,-0.13740376245418
5,-0.148014053153727
5.08333333333333,-0.150757122254044
5.16666666666667,-0.159754631480107
5.25,-0.170317785910362
5.33333333333333,-0.160582632670189
5.41666666666667,-0.174891026587559
5.5,-0.204102574572855
5.58333333333333,-0.225606668316664
5.66666666666667,-0.263116492553143
5.75,-0.284032948759561
5.83333333333333,-0.287847493853402
5.91666666666667,-0.343086563073774
6,-0.367650341117708
