"Freq [GHz]","dB(S(1,1)) []"
1,-0.0139404959309157
1.08333333333333,-0.015289994418791
1.16666666666667,-0.0226399571846671
1.25,-1.11852880941562
1.33333333333333,-0.157321031564047
1.41666666666667,-0.107825161476348
1.5,-0.031229533445072
1.58333333333333,-0.032992614189478
1.66666666666667,-0.386081544597849
1.75,-0.0826279980575176
1.83333333333333,-0.0956994297244839
1.91666666666667,-0.0846222290429025
2,-0.123438535477183
2.08333333333333,-0.280054846423135
2.16666666666667,-3.05901738535102
2.25,-0.847877221161534
2.33333333333333,-1.82267570023943
2.41666666666667,-1.97243593215655
2.5,-2.08035253160449
2.58333333333333,-0.581830865255533
2.66666666666667,-0.831812535152824
2.75,-0.225271792763937
2.83333333333333,-1.04231233995488
2.91666666666667,-0.406953296422244
3,-0.973579624735066
3.08333333333333,-0.675738845404657
3.16666666666667,-0.174549187388862
3.25,-0.327643041245175
3.33333333333333,-1.06941724208513
3.41666666666667,-8.77346572326251
3.5,-1.40733653863454
3.58333333333333,-0.801877648943377
3.66666666666667,-1.12921793118966
3.75,-6.26663467258887
3.83333333333333,-1.00103294646998
3.91666666666667,-2.1644104437409
4,-2.93146454982851
4.08333333333333,-9.90377419412927
4.16666666666667,-6.37583790184416
4.25,-0.996000226764844
4.33333333333333,-0.511774280015239
4.41666666666667,-1.0262797711247
4.5,-0.465457427009501
4.58333333333333,-0.300564426051588
4.66666666666667,-0.341697280870452
4.75,-0.607500413771949
4.83333333333333,-7.44793194078147
4.91666666666667,-0.740632416641737
5,-0.535606073347053
5.08333333333333,-0.810499749631951
5.16666666666667,-12.8522355430869
5.25,-2.0240321185774
5.33333333333333,-2.68652129727749
5.41666666666667,-12.9614811224918
5.5,-3.52182781976964
5.58333333333333,-4.23926622819422
5.66666666666667,-1.69710348115552
5.75,-6.27071996139409
5.83333333333333,-1.16907056943748
5.91666666666667,-2.50776413469495
6,-0.992074359572552
