"Freq [GHz]","dB(S(1,1)) []"
1,-0.0466771136908869
1.08333333333333,-0.0427526762726274
1.16666666666667,-0.100719490386132
1.25,-0.0430199520041026
1.33333333333333,-0.0384112049057503
1.41666666666667,-0.0934164560211797
1.5,-0.257257230474837
1.58333333333333,-0.14685664285276
1.66666666666667,-0.0553716557438964
1.75,-0.0765910532549158
1.83333333333333,-0.346792447069175
1.91666666666667,-0.317311721941766
2,-0.0968661570997804
2.08333333333333,-0.110661067649031
2.16666666666667,-0.20268536271129
2.25,-1.74391880545832
2.33333333333333,-0.0659337070024128
2.41666666666667,-0.073267725933896
2.5,-0.244109987704788
2.58333333333333,-0.388530804355891
2.66666666666667,-0.205951107645976
2.75,-0.266558998035202
2.83333333333333,-2.84109653242936
2.91666666666667,-0.796857721966496
3,-0.207921148434465
3.08333333333333,-2.29386766382461
3.16666666666667,-0.948090335177801
3.25,-2.08294832590349
3.33333333333333,-4.12427432778821
3.41666666666667,-1.95556899169334
3.5,-0.828888957598216
3.58333333333333,-0.495393974069469
3.66666666666667,-0.532971392743951
3.75,-3.08495871361524
3.83333333333333,-4.22828865671915
3.91666666666667,-5.36988726886463
4,-1.41983513765252
4.08333333333333,-0.789517262101028
4.16666666666667,-0.368114831512776
4.25,-0.351199275664535
4.33333333333333,-0.808533844281296
4.41666666666667,-0.632881479632909
4.5,-1.11227299622846
4.58333333333333,-0.860126364395031
4.66666666666667,-0.559462285795712
4.75,-0.311811732413428
4.83333333333333,-0.443402423896349
4.91666666666667,-1.02697651326535
5,-1.61261120860161
5.08333333333333,-9.12606513680417
5.16666666666667,-20.4200818017201
5.25,-3.51913789650491
5.33333333333333,-5.74495933819437
5.41666666666667,-10.5762091138906
5.5,-2.11546959807194
5.58333333333333,-0.819373891398501
5.66666666666667,-0.837149828423162
5.75,-2.12801640820124
5.83333333333333,-1.4915337340397
5.91666666666667,-1.59128864672983
6,-3.42210959917928
