"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297638669210603
1.08333333333333,-0.00356722276053232
1.16666666666667,-0.00396717416691574
1.25,-0.00520714435048387
1.33333333333333,-0.00561531923692801
1.41666666666667,-0.00787949316613478
1.5,-0.00985637049224058
1.58333333333333,-0.0121383556346208
1.66666666666667,-0.0148119292300787
1.75,-0.0177385452084595
1.83333333333333,-0.020197155428977
1.91666666666667,-0.0241717740064752
2,-0.0265679296597562
2.08333333333333,-0.0306795789424391
2.16666666666667,-0.033378461389402
2.25,-0.037680439517735
2.33333333333333,-0.0429801549284503
2.41666666666667,-0.0501018819806058
2.5,-0.0561379467367217
2.58333333333333,-0.0607250961625338
2.66666666666667,-0.0664962720542318
2.75,-0.071865695697467
2.83333333333333,-0.077181391882327
2.91666666666667,-0.083153190067924
3,-0.0912062970840528
3.08333333333333,-0.0986862427979487
3.16666666666667,-0.108148233623571
3.25,-0.112094811722126
3.33333333333333,-0.127659713792116
3.41666666666667,-0.128606725849124
3.5,-0.140701359300107
3.58333333333333,-0.146609394612347
3.66666666666667,-0.132869914466008
3.75,-0.147930259801103
3.83333333333333,-0.151758665405991
3.91666666666667,-0.152799689896464
4,-0.150964289589641
4.08333333333333,-0.143514934961978
4.16666666666667,-0.148448696995252
4.25,-0.139482242318437
4.33333333333333,-0.140556211235157
4.41666666666667,-0.130639557626288
4.5,-0.129258166888936
4.58333333333333,-0.12404247861164
4.66666666666667,-0.131381773276766
4.75,-0.124239521750971
4.83333333333333,-0.127104243808344
4.91666666666667,-0.135091225893485
5,-0.141607599684408
5.08333333333333,-0.148571064008531
5.16666666666667,-0.15316237845928
5.25,-0.150997976474826
5.33333333333333,-0.149833980488549
5.41666666666667,-0.174684569773775
5.5,-0.224851653284255
5.58333333333333,-0.24929779769635
5.66666666666667,-0.269677356887873
5.75,-0.296809686355933
5.83333333333333,-0.327119118581373
5.91666666666667,-0.347317299938192
6,-0.380865336600324
