"Freq [GHz]","dB(S(1,1)) []"
1,-0.00590993302895323
1.08333333333333,-0.00642549516737425
1.16666666666667,-0.00808938499856524
1.25,-0.0097857915519607
1.33333333333333,-0.0117073605803657
1.41666666666667,-0.0136134326167384
1.5,-0.0166380285525811
1.58333333333333,-0.0194950978221898
1.66666666666667,-0.0227448254359559
1.75,-0.0262055507807651
1.83333333333333,-0.0296535772326265
1.91666666666667,-0.0328717659879472
2,-0.0323615957722792
2.08333333333333,-0.0333501534458094
2.16666666666667,-0.0317007974639684
2.25,-0.0280536536963168
2.33333333333333,-0.0307035631133169
2.41666666666667,-0.0279885428939673
2.5,-0.0282100502294105
2.58333333333333,-0.0279252881671717
2.66666666666667,-0.0301098963322012
2.75,-0.0292853676571897
2.83333333333333,-0.0301875318978926
2.91666666666667,-0.0313688642451222
3,-0.0322340669750569
3.08333333333333,-0.0346490336379998
3.16666666666667,-0.0358664271741696
3.25,-0.045295014142432
3.33333333333333,-0.0583749461886621
3.41666666666667,-0.0665755802514345
3.5,-0.0922313131108453
3.58333333333333,-0.090026348177326
3.66666666666667,-0.111586845471176
3.75,-0.139284844036849
3.83333333333333,-0.17238469127579
3.91666666666667,-0.180874229155483
4,-0.207190174235469
4.08333333333333,-0.232263633813471
4.16666666666667,-0.252842254052354
4.25,-0.27765677915444
4.33333333333333,-0.309379622345201
4.41666666666667,-0.342592784379135
4.5,-0.377860731929119
4.58333333333333,-0.386027884238562
4.66666666666667,-0.345818301776988
4.75,-0.363256337729232
4.83333333333333,-0.380985579518741
4.91666666666667,-0.382090227281843
5,-0.412229432012455
5.08333333333333,-0.433377531098646
5.16666666666667,-0.463308004786197
5.25,-0.491534048058853
5.33333333333333,-0.522824643532944
5.41666666666667,-0.568893036471685
5.5,-0.61743035581623
5.58333333333333,-0.694684194542903
5.66666666666667,-0.900835625175522
5.75,-1.13410628867565
5.83333333333333,-1.12159041729259
5.91666666666667,-0.993681175930791
6,-0.929635613379446
