"Freq [GHz]","dB(S(1,1)) []"
1,-0.00698834699782886
1.08333333333333,-0.00858590527244379
1.16666666666667,-0.00936181616321699
1.25,-0.0118194569659251
1.33333333333333,-0.0132758552429191
1.41666666666667,-0.016077704479112
1.5,-0.0184050629081328
1.58333333333333,-0.0239324753625315
1.66666666666667,-0.0213564909598738
1.75,-0.0292667368237192
1.83333333333333,-0.0272360726930422
1.91666666666667,-0.0272878101857443
2,-0.0371880621475829
2.08333333333333,-0.0357490507359607
2.16666666666667,-0.0382280470061894
2.25,-0.0508382582811893
2.33333333333333,-0.117776940754441
2.41666666666667,-0.0295060215077756
2.5,-0.0393660427721493
2.58333333333333,-0.0416539434771414
2.66666666666667,-0.0474522968216805
2.75,-0.0721775494682524
2.83333333333333,-0.0815698404566624
2.91666666666667,-0.124526459165076
3,-0.136260616041486
3.08333333333333,-0.301583691112965
3.16666666666667,-0.129498988081717
3.25,-0.214666270404983
3.33333333333333,-0.410702283677507
3.41666666666667,-0.366166788446232
3.5,-0.464766373956744
3.58333333333333,-0.637593918019831
3.66666666666667,-0.778636655560254
3.75,-0.872279289641854
3.83333333333333,-1.01222605725951
3.91666666666667,-0.915026019583054
4,-1.64700465295161
4.08333333333333,-0.473480045560554
4.16666666666667,-0.365807675135025
4.25,-0.427596075442503
4.33333333333333,-0.447679345379481
4.41666666666667,-0.462394674580746
4.5,-0.478730037136777
4.58333333333333,-0.491772771669283
4.66666666666667,-0.49918113812356
4.75,-0.588212343179617
4.83333333333333,-0.614649304307889
4.91666666666667,-0.650633328011029
5,-0.717940100769067
5.08333333333333,-0.741204751942275
5.16666666666667,-0.831073459625614
5.25,-0.907958817455523
5.33333333333333,-0.99498221757993
5.41666666666667,-1.08021551707022
5.5,-1.1322013166598
5.58333333333333,-1.28431364606246
5.66666666666667,-1.48680328143571
5.75,-1.59018486457605
5.83333333333333,-2.09705614348013
5.91666666666667,-2.78287455155139
6,-3.64245078776758
