"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029595493383974
1.08333333333333,-0.00353367207609861
1.16666666666667,-0.00429098128152895
1.25,-0.00519365195953387
1.33333333333333,-0.00643664262331085
1.41666666666667,-0.00801800785830447
1.5,-0.00991946080212724
1.58333333333333,-0.0122667299605525
1.66666666666667,-0.0149814628264886
1.75,-0.0174227035939137
1.83333333333333,-0.0209908886440606
1.91666666666667,-0.0242876126938953
2,-0.0266335746670757
2.08333333333333,-0.0296336511267466
2.16666666666667,-0.0329367216604992
2.25,-0.0372605430573582
2.33333333333333,-0.0419172484134008
2.41666666666667,-0.0492726862157954
2.5,-0.0541385339727496
2.58333333333333,-0.0600996270763165
2.66666666666667,-0.0646218155031548
2.75,-0.0778438225330052
2.83333333333333,-0.0773769552781838
2.91666666666667,-0.0816419150234234
3,-0.0923779178993427
3.08333333333333,-0.10087265218455
3.16666666666667,-0.108938564525753
3.25,-0.12132804204305
3.33333333333333,-0.111204760553027
3.41666666666667,-0.127628493868898
3.5,-0.136661038147217
3.58333333333333,-0.142901103924758
3.66666666666667,-0.149167633048979
3.75,-0.15035960312806
3.83333333333333,-0.152114878151848
3.91666666666667,-0.15393559786064
4,-0.148946439150053
4.08333333333333,-0.147523511314994
4.16666666666667,-0.142298691776667
4.25,-0.140046585025626
4.33333333333333,-0.136077076154414
4.41666666666667,-0.133836137157055
4.5,-0.126171105495978
4.58333333333333,-0.135129677604958
4.66666666666667,-0.126886070018209
4.75,-0.128619007366246
4.83333333333333,-0.133664871520022
4.91666666666667,-0.142201416312034
5,-0.157786034108484
5.08333333333333,-0.165955049066485
5.16666666666667,-0.17254111733093
5.25,-0.176910502163141
5.33333333333333,-0.189947271071698
5.41666666666667,-0.201138273185945
5.5,-0.207242664502526
5.58333333333333,-0.224987635117677
5.66666666666667,-0.2484207406079
5.75,-0.268948261926157
5.83333333333333,-0.303329375210168
5.91666666666667,-0.32462162284015
6,-0.354227995060962
