"Freq [GHz]","dB(S(1,1)) []"
1,-0.0247708077356164
1.08333333333333,-0.0266163723282333
1.16666666666667,-0.0381148219482906
1.25,-0.0145250226435378
1.33333333333333,-0.0221078403858796
1.41666666666667,-0.0232047743854745
1.5,-0.0440616992625946
1.58333333333333,-0.0629651673799293
1.66666666666667,-0.116252637720525
1.75,-0.156044460343502
1.83333333333333,-1.09544632380787
1.91666666666667,-0.176198780944684
2,-0.180997677603942
2.08333333333333,-0.288972624374935
2.16666666666667,-0.377571214361593
2.25,-0.567516016071868
2.33333333333333,-0.371249078421579
2.41666666666667,-13.5066654644818
2.5,-0.25932969754923
2.58333333333333,-0.142200871560482
2.66666666666667,-0.124366474578218
2.75,-0.123004501894805
2.83333333333333,-0.133230108028231
2.91666666666667,-0.20238870289279
3,-0.158231686681793
3.08333333333333,-0.167383504659418
3.16666666666667,-0.205935825467698
3.25,-0.278029180076175
3.33333333333333,-0.539379312195506
3.41666666666667,-0.744612604927749
3.5,-1.94521653778286
3.58333333333333,-12.8189639403635
3.66666666666667,-2.3619987803122
3.75,-5.39540533198657
3.83333333333333,-3.02301368307619
3.91666666666667,-3.8964767265847
4,-0.986306096729202
4.08333333333333,-0.525746936457347
4.16666666666667,-0.855547142804372
4.25,-7.38734883994758
4.33333333333333,-1.37846197709399
4.41666666666667,-0.806551219898167
4.5,-2.16321031620989
4.58333333333333,-3.28170095871591
4.66666666666667,-2.32086674155103
4.75,-0.936899749712551
4.83333333333333,-1.4692754105831
4.91666666666667,-11.1880965081126
5,-4.10534560353972
5.08333333333333,-3.78208705101063
5.16666666666667,-4.80461703482188
5.25,-9.3383605907488
5.33333333333333,-2.48431844008232
5.41666666666667,-2.11528534045812
5.5,-2.06403605291492
5.58333333333333,-1.62191338548269
5.66666666666667,-1.83841072064996
5.75,-2.28570267005694
5.83333333333333,-2.72023861434021
5.91666666666667,-2.33675749541182
6,-5.75289558295374
