"Freq [GHz]","dB(S(1,1)) []"
1,-0.00726929694634636
1.08333333333333,-0.0177863841693944
1.16666666666667,-0.446251140762652
1.25,-0.0126885415288594
1.33333333333333,-0.0145353976251486
1.41666666666667,-0.0689579621952894
1.5,-0.587109494546524
1.58333333333333,-1.15920503355969
1.66666666666667,-1.59376880147129
1.75,-0.0988544592317492
1.83333333333333,-0.148356261442811
1.91666666666667,-0.777124310333779
2,-0.649127657195697
2.08333333333333,-0.208546526069446
2.16666666666667,-0.783687057398542
2.25,-0.123251694313518
2.33333333333333,-0.460479597923215
2.41666666666667,-0.540570481303621
2.5,-0.247895548477501
2.58333333333333,-0.161193406848525
2.66666666666667,-0.109593561812215
2.75,-0.129259661760746
2.83333333333333,-0.717715941769159
2.91666666666667,-0.423577305588934
3,-3.88650507723618
3.08333333333333,-1.89952193878008
3.16666666666667,-1.06416550233757
3.25,-0.390631355061644
3.33333333333333,-1.37009085531414
3.41666666666667,-0.660447685309318
3.5,-1.36074057453815
3.58333333333333,-5.60266572277106
3.66666666666667,-2.22443335990299
3.75,-1.13404422254457
3.83333333333333,-0.506007423302968
3.91666666666667,-0.592418815396921
4,-3.72988064765936
4.08333333333333,-2.93630238353545
4.16666666666667,-0.76486123905041
4.25,-4.17321486527242
4.33333333333333,-0.273925353002079
4.41666666666667,-0.267943891651763
4.5,-2.27127373710832
4.58333333333333,-2.73034587572851
4.66666666666667,-1.9984316395972
4.75,-0.57444670953186
4.83333333333333,-0.843482192408708
4.91666666666667,-0.686525770489824
5,-2.60869909675594
5.08333333333333,-0.718172917806131
5.16666666666667,-0.797221329145941
5.25,-0.564728088337889
5.33333333333333,-0.857569050232037
5.41666666666667,-1.85240287794053
5.5,-0.476238431091208
5.58333333333333,-0.335807577444268
5.66666666666667,-0.337716416194454
5.75,-0.568848753651293
5.83333333333333,-1.64195742927529
5.91666666666667,-3.49559669361258
6,-1.35615870445102
