"Freq [GHz]","dB(S(1,1)) []"
1,-0.0347291257806299
1.08333333333333,-0.0339295023559941
1.16666666666667,-0.0473171145218635
1.25,-0.0350376920950328
1.33333333333333,-0.107143263458119
1.41666666666667,-0.0725403816002759
1.5,-0.03406019437932
1.58333333333333,-0.0369342648780147
1.66666666666667,-0.0574564747930244
1.75,-0.110975062239227
1.83333333333333,-0.554849493610846
1.91666666666667,-1.12416378713743
2,-0.282189017073288
2.08333333333333,-0.196865688359649
2.16666666666667,-0.446299461105639
2.25,-1.52924767800895
2.33333333333333,-0.680559563457136
2.41666666666667,-0.477685110734608
2.5,-0.361371607744638
2.58333333333333,-0.27340774978384
2.66666666666667,-0.219481831401744
2.75,-0.1936415966859
2.83333333333333,-0.51401645047629
2.91666666666667,-0.187587453143834
3,-0.326951196290731
3.08333333333333,-6.26221027894812
3.16666666666667,-1.24338146735144
3.25,-7.06777483977193
3.33333333333333,-1.24429600858612
3.41666666666667,-2.59376895582953
3.5,-0.349896869150679
3.58333333333333,-0.25485593227635
3.66666666666667,-0.292047639687372
3.75,-0.578985719638969
3.83333333333333,-3.93140504821967
3.91666666666667,-1.13580560842323
4,-0.661542475297649
4.08333333333333,-2.61377399416508
4.16666666666667,-2.30841910984652
4.25,-5.87843921495637
4.33333333333333,-4.72582402858603
4.41666666666667,-1.6625288966787
4.5,-1.92739658933589
4.58333333333333,-2.39443183444137
4.66666666666667,-2.0640955124195
4.75,-8.0116283088362
4.83333333333333,-3.05346876748754
4.91666666666667,-11.3330482608913
5,-1.77320276370398
5.08333333333333,-1.10013546431543
5.16666666666667,-2.59147214161581
5.25,-2.59589269037089
5.33333333333333,-1.72172632552351
5.41666666666667,-3.52215127808721
5.5,-6.65632462838836
5.58333333333333,-2.45045203176572
5.66666666666667,-1.78529485649427
5.75,-2.54232777908251
5.83333333333333,-2.24835261618555
5.91666666666667,-1.35874269797428
6,-2.56097602237717
