"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297777844582805
1.08333333333333,-0.00353641344070443
1.16666666666667,-0.00424727421288864
1.25,-0.00522753425391379
1.33333333333333,-0.00648457831884931
1.41666666666667,-0.00808956218343937
1.5,-0.0101243399327008
1.58333333333333,-0.0105410562624206
1.66666666666667,-0.0150218983002252
1.75,-0.0179216091041549
1.83333333333333,-0.0211874315304546
1.91666666666667,-0.0238807456392637
2,-0.0267254302275684
2.08333333333333,-0.0294287568422468
2.16666666666667,-0.0344444056268553
2.25,-0.0394087881067552
2.33333333333333,-0.0476318067777401
2.41666666666667,-0.0284908402087437
2.5,-0.0496399366104009
2.58333333333333,-0.0582171819644715
2.66666666666667,-0.0626486674207079
2.75,-0.0722787500069212
2.83333333333333,-0.0759860195410222
2.91666666666667,-0.0840404390829371
3,-0.0877316990329691
3.08333333333333,-0.0969950180214985
3.16666666666667,-0.107424557581306
3.25,-0.116227664446586
3.33333333333333,-0.127001837242136
3.41666666666667,-0.135766005101519
3.5,-0.143759258183836
3.58333333333333,-0.150027538485575
3.66666666666667,-0.154950563929412
3.75,-0.159831275569026
3.83333333333333,-0.159372064150527
3.91666666666667,-0.162163841243743
4,-0.163741835024856
4.08333333333333,-0.154698534155556
4.16666666666667,-0.156208201762377
4.25,-0.155863824274304
4.33333333333333,-0.160940656608615
4.41666666666667,-0.176112163255864
4.5,-0.157586754614871
4.58333333333333,-0.116012274771721
4.66666666666667,-0.128907685166751
4.75,-0.142901385373818
4.83333333333333,-0.165622988310493
4.91666666666667,-0.20977601701425
5,-0.102365822663186
5.08333333333333,-0.0983566377076978
5.16666666666667,-0.12140591428519
5.25,-0.131098250691587
5.33333333333333,-0.142177716147357
5.41666666666667,-0.167783442439392
5.5,-0.214014345567558
5.58333333333333,-0.237492012886739
5.66666666666667,-0.234263769275704
5.75,-0.235695535444704
5.83333333333333,-0.257406847731059
5.91666666666667,-0.281465290649255
6,-0.292294547760969
