"Freq [GHz]","dB(S(1,1)) []"
1,-0.110484194076121
1.08333333333333,-0.0843144969836296
1.16666666666667,-0.0486233668537521
1.25,-0.0351153371718431
1.33333333333333,-0.0242552720254429
1.41666666666667,-0.020013838051327
1.5,-0.0213639583129552
1.58333333333333,-0.0498262756197601
1.66666666666667,-0.3039665733475
1.75,-0.343721604423296
1.83333333333333,-0.208849090660281
1.91666666666667,-0.173630932182468
2,-0.173669593193361
2.08333333333333,-0.217363649370687
2.16666666666667,-0.176500528458954
2.25,-0.137461918688301
2.33333333333333,-0.113678992902787
2.41666666666667,-0.117763679251163
2.5,-0.128304834340176
2.58333333333333,-0.143617614967757
2.66666666666667,-0.16438677596525
2.75,-0.197930684799749
2.83333333333333,-0.225338210879202
2.91666666666667,-0.278799174467088
3,-0.339563227169286
3.08333333333333,-0.561786458038018
3.16666666666667,-0.974928590203532
3.25,-2.35412745032014
3.33333333333333,-13.2035406241945
3.41666666666667,-1.55725332067794
3.5,-0.834527336073999
3.58333333333333,-0.879035587041514
3.66666666666667,-0.943969998585316
3.75,-0.966002656282909
3.83333333333333,-0.800689651650696
3.91666666666667,-0.744282911569139
4,-0.880917402526819
4.08333333333333,-1.25249025041999
4.16666666666667,-2.10948009603265
4.25,-1.70839751791236
4.33333333333333,-1.09008891891047
4.41666666666667,-0.577168913762048
4.5,-0.421349268661038
4.58333333333333,-0.450540813349965
4.66666666666667,-0.717924692214502
4.75,-5.25003118699839
4.83333333333333,-1.98659497924768
4.91666666666667,-0.814763335774982
5,-0.638705040877036
5.08333333333333,-0.595383904073928
5.16666666666667,-0.58015894527504
5.25,-0.603214558759284
5.33333333333333,-0.640390854470342
5.41666666666667,-0.690082389789437
5.5,-0.782319805844485
5.58333333333333,-0.948479252932653
5.66666666666667,-1.48758019572731
5.75,-3.54672068258035
5.83333333333333,-1.95572401624255
5.91666666666667,-0.896960209864405
6,-0.704559907747928
