"Freq [GHz]","dB(S(1,1)) []"
1,-0.0519194785799966
1.08333333333333,-0.137609968617074
1.16666666666667,-0.236392353038647
1.25,-1.11352265947941
1.33333333333333,-0.363732676407886
1.41666666666667,-0.143411825231624
1.5,-0.0835195611103316
1.58333333333333,-0.0631951584848701
1.66666666666667,-0.0584509899056823
1.75,-0.0664603778963407
1.83333333333333,-0.0696594628524729
1.91666666666667,-0.18518756142047
2,-13.3856001032499
2.08333333333333,-0.56868311966771
2.16666666666667,-0.590870258536789
2.25,-0.867147831823349
2.33333333333333,-0.479517692279888
2.41666666666667,-0.216172383285024
2.5,-0.143108181462207
2.58333333333333,-0.123329451312978
2.66666666666667,-0.17699201776831
2.75,-1.19393383846187
2.83333333333333,-0.27274330656795
2.91666666666667,-4.12018651193682
3,-0.215217099178438
3.08333333333333,-0.160751324205877
3.16666666666667,-2.10663228911756
3.25,-0.252858388632243
3.33333333333333,-0.125673124940849
3.41666666666667,-0.131258461212708
3.5,-0.180447216243596
3.58333333333333,-0.319681896432866
3.66666666666667,-1.25272212048003
3.75,-1.52233079686568
3.83333333333333,-0.168643784623099
3.91666666666667,-0.309411948872149
4,-0.805021359453231
4.08333333333333,-0.406161962285711
4.16666666666667,-1.03042459245772
4.25,-0.274144992205753
4.33333333333333,-0.205004607748554
4.41666666666667,-0.363339094570852
4.5,-0.419752499838772
4.58333333333333,-0.662086989760591
4.66666666666667,-1.35840293193443
4.75,-3.0556109665083
4.83333333333333,-2.6832796246113
4.91666666666667,-1.48672846998207
5,-0.664856437978258
5.08333333333333,-0.402761016310638
5.16666666666667,-0.365988186760763
5.25,-0.655453547704071
5.33333333333333,-0.389260800168481
5.41666666666667,-0.434109924441684
5.5,-0.86095145091393
5.58333333333333,-0.369298729956374
5.66666666666667,-0.393701281144434
5.75,-0.571705521292949
5.83333333333333,-0.900436332596772
5.91666666666667,-1.70394315633133
6,-4.21407545286341
