"Freq [GHz]","dB(S(1,1)) []"
1,-0.0552563036193208
1.08333333333333,-0.384520401154433
1.16666666666667,-0.102099593559687
1.25,-0.0667399013376415
1.33333333333333,-0.240470525026605
1.41666666666667,-0.22435861243513
1.5,-0.228770380924336
1.58333333333333,-0.105846929250507
1.66666666666667,-0.167267450196484
1.75,-0.436098141240664
1.83333333333333,-2.45274147977551
1.91666666666667,-0.0917888521413454
2,-2.97574561143388
2.08333333333333,-0.571660373685933
2.16666666666667,-0.0781240702224855
2.25,-0.0780519502516188
2.33333333333333,-0.0188371816243866
2.41666666666667,-0.017941950807246
2.5,-0.016638965043658
2.58333333333333,-0.0133391662062252
2.66666666666667,-0.0125983325089148
2.75,-0.333863595980566
2.83333333333333,-0.021990152648443
2.91666666666667,-0.0458645620609564
3,-0.445508433870759
3.08333333333333,-3.29962543719369
3.16666666666667,-1.0749678716452
3.25,-4.64811885767266
3.33333333333333,-1.04818211802836
3.41666666666667,-0.906738880300021
3.5,-17.5334458339596
3.58333333333333,-1.54706365778418
3.66666666666667,-0.546283793441204
3.75,-2.21057803826641
3.83333333333333,-0.328363389485422
3.91666666666667,-0.235345965106311
4,-0.394518164857791
4.08333333333333,-2.28069950816424
4.16666666666667,-2.19266190830718
4.25,-0.729764665457117
4.33333333333333,-1.09067022769058
4.41666666666667,-0.951715920916111
4.5,-0.662590421459572
4.58333333333333,-4.5311086556593
4.66666666666667,-7.57456858428218
4.75,-1.82622274076125
4.83333333333333,-0.916721614181714
4.91666666666667,-0.740142231927041
5,-0.704746006425991
5.08333333333333,-1.14482627108829
5.16666666666667,-1.2186660796394
5.25,-0.734350230144459
5.33333333333333,-1.65871491431686
5.41666666666667,-1.16773204631024
5.5,-2.09332815261177
5.58333333333333,-3.11515874830103
5.66666666666667,-2.62463372697734
5.75,-3.11192497187177
5.83333333333333,-2.05758397664196
5.91666666666667,-1.81113030611587
6,-2.4653597650812
