"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030434725317162
1.08333333333333,-0.00347729576981279
1.16666666666667,-0.00428655029802783
1.25,-0.00533982422710802
1.33333333333333,-0.00639286578705896
1.41666666666667,-0.00806600611888243
1.5,-0.00962115330597338
1.58333333333333,-0.0122753751385131
1.66666666666667,-0.0152750062995448
1.75,-0.0176321218549122
1.83333333333333,-0.0213095893457514
1.91666666666667,-0.0277230592039049
2,-0.0257306914276618
2.08333333333333,-0.0290177487902889
2.16666666666667,-0.0326989044015515
2.25,-0.0368984220001152
2.33333333333333,-0.0422883186191961
2.41666666666667,-0.0483799992455195
2.5,-0.0541734133666579
2.58333333333333,-0.0590331332669856
2.66666666666667,-0.0643080868326259
2.75,-0.072094971603558
2.83333333333333,-0.0772654005742064
2.91666666666667,-0.0827055441728855
3,-0.0891290935749971
3.08333333333333,-0.0952850566810901
3.16666666666667,-0.10370587542572
3.25,-0.114564107525791
3.33333333333333,-0.117154668677171
3.41666666666667,-0.129844974159187
3.5,-0.135538382921914
3.58333333333333,-0.142080884586883
3.66666666666667,-0.165973706794229
3.75,-0.15756105772416
3.83333333333333,-0.155797957448494
3.91666666666667,-0.156576753617735
4,-0.155828341357733
4.08333333333333,-0.126249390505372
4.16666666666667,-0.133528929877798
4.25,-0.143862459264305
4.33333333333333,-0.137917668082731
4.41666666666667,-0.134231583779422
4.5,-0.131042088110219
4.58333333333333,-0.121326531245736
4.66666666666667,-0.124590846311367
4.75,-0.128523554111027
4.83333333333333,-0.130657705679984
4.91666666666667,-0.136301197663952
5,-0.145423897436752
5.08333333333333,-0.150542710050355
5.16666666666667,-0.161528722608613
5.25,-0.174302053903137
5.33333333333333,-0.187785545642949
5.41666666666667,-0.196499113439414
5.5,-0.207097979202728
5.58333333333333,-0.222443386755037
5.66666666666667,-0.241581899192972
5.75,-0.262497855679114
5.83333333333333,-0.293569312650687
5.91666666666667,-0.3339433601418
6,-0.33295065331451
