"Freq [GHz]","dB(S(1,1)) []"
1,-0.107442230057376
1.08333333333333,-0.0843462975428586
1.16666666666667,-0.0394216898074976
1.25,-0.0328253532966651
1.33333333333333,-0.340331902344684
1.41666666666667,-0.161819668370761
1.5,-0.333033376207372
1.58333333333333,-0.131964328690985
1.66666666666667,-0.108340303905106
1.75,-0.104662967190763
1.83333333333333,-0.488129062535187
1.91666666666667,-0.367483678005798
2,-0.671106298305193
2.08333333333333,-0.812993556888232
2.16666666666667,-0.091152404855381
2.25,-0.0545483793993321
2.33333333333333,-0.101439207256901
2.41666666666667,-1.61850769534016
2.5,-0.0731681683866168
2.58333333333333,-1.11500149401579
2.66666666666667,-0.559307155166542
2.75,-1.22055290488566
2.83333333333333,-0.470419174936719
2.91666666666667,-1.89280609243759
3,-3.05149960696535
3.08333333333333,-1.80404721666422
3.16666666666667,-0.269711271277269
3.25,-2.09305661032132
3.33333333333333,-0.330918680796329
3.41666666666667,-0.876777023266809
3.5,-0.594545042331361
3.58333333333333,-0.450417513005671
3.66666666666667,-1.08239709758164
3.75,-0.629985391202093
3.83333333333333,-2.20963332826397
3.91666666666667,-0.692798783873806
4,-0.697761811102689
4.08333333333333,-0.711522796808149
4.16666666666667,-2.22175840529431
4.25,-6.72639492142931
4.33333333333333,-2.40540651468085
4.41666666666667,-1.88033722180604
4.5,-6.50571738820359
4.58333333333333,-2.73511761111432
4.66666666666667,-4.24854547847543
4.75,-10.710129453628
4.83333333333333,-4.08808046763364
4.91666666666667,-1.30546264763095
5,-2.94701215674837
5.08333333333333,-1.10179978601169
5.16666666666667,-1.56811605871194
5.25,-5.71067474111407
5.33333333333333,-1.84558487593107
5.41666666666667,-1.191658900471
5.5,-2.61826655216456
5.58333333333333,-0.903820248071868
5.66666666666667,-0.908106966539143
5.75,-0.892028263192444
5.83333333333333,-0.733998919666501
5.91666666666667,-0.642298542460454
6,-0.533294868226805
