"Freq [GHz]","dB(S(1,1)) []"
1,-0.0153621817343469
1.08333333333333,-0.030699618740009
1.16666666666667,-0.25967449841659
1.25,-0.0612653155165779
1.33333333333333,-0.0452865000512511
1.41666666666667,-0.0660351098100355
1.5,-0.236903540627933
1.58333333333333,-0.289662158549317
1.66666666666667,-0.244975401163168
1.75,-0.147668281384557
1.83333333333333,-0.633258881125343
1.91666666666667,-0.414883714110398
2,-0.26686677995435
2.08333333333333,-0.234812003337342
2.16666666666667,-0.212272045239682
2.25,-0.412082159518728
2.33333333333333,-0.116384739894015
2.41666666666667,-0.291333740653137
2.5,-0.0707237720955126
2.58333333333333,-0.0674718946557403
2.66666666666667,-0.0827463328047638
2.75,-0.765713430450792
2.83333333333333,-0.263618623104958
2.91666666666667,-1.19738336923577
3,-2.62081156478653
3.08333333333333,-1.63906251280685
3.16666666666667,-0.974269281695576
3.25,-0.182930585048829
3.33333333333333,-0.146872348991263
3.41666666666667,-0.474426788187952
3.5,-7.51277576549289
3.58333333333333,-2.66737934922751
3.66666666666667,-0.969163119812982
3.75,-0.58163223285955
3.83333333333333,-6.30505563725302
3.91666666666667,-1.44064767840648
4,-4.05458852064263
4.08333333333333,-1.12931459531823
4.16666666666667,-0.399449426336166
4.25,-0.366878312490665
4.33333333333333,-0.780412108444419
4.41666666666667,-0.712451732329566
4.5,-8.16854132128832
4.58333333333333,-0.962385351392205
4.66666666666667,-5.19044839482687
4.75,-0.497303332428928
4.83333333333333,-0.548530901477428
4.91666666666667,-0.747644881751911
5,-0.920569154618588
5.08333333333333,-1.34743425983975
5.16666666666667,-1.94823996319079
5.25,-0.855505557427755
5.33333333333333,-1.16437846960415
5.41666666666667,-1.38712684246132
5.5,-1.66710201329964
5.58333333333333,-3.78562314167001
5.66666666666667,-26.8412526444187
5.75,-4.20187600805827
5.83333333333333,-2.09401765114413
5.91666666666667,-1.51922831962059
6,-3.15404870463923
