"Freq [GHz]","dB(S(1,1)) []"
1,-0.00510905033546519
1.08333333333333,-0.00669847542044461
1.16666666666667,-0.0078564316401036
1.25,-0.00916841242546057
1.33333333333333,-0.0106651777379213
1.41666666666667,-0.0124092214763341
1.5,-0.0145013654259164
1.58333333333333,-0.0172674710030243
1.66666666666667,-0.0314128501349779
1.75,-0.0195703112450067
1.83333333333333,-0.022924347108606
1.91666666666667,-0.0262698830300785
2,-0.0292264534044817
2.08333333333333,-0.0285501291963827
2.16666666666667,-0.0290508376233238
2.25,-0.0290958263656688
2.33333333333333,-0.0288460931388192
2.41666666666667,-0.0292332441760837
2.5,-0.0295369379421583
2.58333333333333,-0.0315145290379338
2.66666666666667,-0.0315547054954294
2.75,-0.0324544182412914
2.83333333333333,-0.0333323463959195
2.91666666666667,-0.0351748423425299
3,-0.0354261595440023
3.08333333333333,-0.0423863587327596
3.16666666666667,-0.0391428103180826
3.25,-0.0409243841017751
3.33333333333333,-0.0509422026134817
3.41666666666667,-0.0585126797807039
3.5,-0.0719955465144159
3.58333333333333,-0.0848931317041192
3.66666666666667,-0.0866163174359062
3.75,-0.105047905103561
3.83333333333333,-0.122362557134109
3.91666666666667,-0.140160067220762
4,-0.157255897919885
4.08333333333333,-0.174802679952259
4.16666666666667,-0.194004255044203
4.25,-0.215139276364229
4.33333333333333,-0.247264246811859
4.41666666666667,-0.275037302386616
4.5,-0.282179066025386
4.58333333333333,-0.30832313108635
4.66666666666667,-0.321907674057783
4.75,-0.352586208367082
4.83333333333333,-0.380469763964368
4.91666666666667,-0.420252806485865
5,-0.381312113955541
5.08333333333333,-0.435629612911038
5.16666666666667,-0.434791940446967
5.25,-0.466395122220107
5.33333333333333,-0.510813264707561
5.41666666666667,-0.549762346153653
5.5,-0.562301117179932
5.58333333333333,-0.576929169785008
5.66666666666667,-0.587244784227463
5.75,-0.618956123822129
5.83333333333333,-0.673098719725369
5.91666666666667,-0.688921830713347
6,-0.731358794911071
