"Freq [GHz]","dB(S(1,1)) []"
1,-0.418554501778339
1.08333333333333,-0.0147576770421193
1.16666666666667,-0.00844452751245927
1.25,-0.176883033711406
1.33333333333333,-0.0248998887180935
1.41666666666667,-0.210927566491422
1.5,-0.351345053619417
1.58333333333333,-0.0621139147092494
1.66666666666667,-0.0427856473460207
1.75,-0.0520588907809332
1.83333333333333,-0.158648543219424
1.91666666666667,-0.425664238223124
2,-1.18004615188683
2.08333333333333,-0.252741979923635
2.16666666666667,-0.190131973051838
2.25,-0.0424952227600677
2.33333333333333,-0.0714445232625577
2.41666666666667,-0.170597106570995
2.5,-0.2959109206299
2.58333333333333,-1.40547454808318
2.66666666666667,-0.415261347462704
2.75,-5.05126990330341
2.83333333333333,-0.300147734512347
2.91666666666667,-0.473864206761644
3,-1.03128302148196
3.08333333333333,-0.930055199319075
3.16666666666667,-2.1112899580438
3.25,-2.42517748990302
3.33333333333333,-1.60844551983764
3.41666666666667,-1.86335593823155
3.5,-1.00165349620341
3.58333333333333,-0.480761981795444
3.66666666666667,-0.38667898617372
3.75,-0.700092330546894
3.83333333333333,-1.19972604073061
3.91666666666667,-0.569594332069089
4,-1.01846186654476
4.08333333333333,-2.64666170286855
4.16666666666667,-3.1094312090204
4.25,-1.28032170421939
4.33333333333333,-0.985809416963881
4.41666666666667,-5.72297378141994
4.5,-1.36244417917583
4.58333333333333,-6.15047519255249
4.66666666666667,-5.99374011443981
4.75,-17.3704814687402
4.83333333333333,-2.85342497329284
4.91666666666667,-1.53274634024709
5,-0.960244605533341
5.08333333333333,-0.765770462336825
5.16666666666667,-0.668624027110894
5.25,-0.67834935609943
5.33333333333333,-1.19242378105841
5.41666666666667,-2.73226292894493
5.5,-1.05336450226236
5.58333333333333,-0.685165636231604
5.66666666666667,-0.797513807636976
5.75,-0.862667387287086
5.83333333333333,-1.13119998533075
5.91666666666667,-2.2835768500632
6,-5.74983450830957
