"Freq [GHz]","dB(S(1,1)) []"
1,-0.0291356162848034
1.08333333333333,-0.0307000696682291
1.16666666666667,-1.03834755965135
1.25,-0.0258944456190288
1.33333333333333,-0.10315933487138
1.41666666666667,-0.923669322049654
1.5,-0.0654760592009966
1.58333333333333,-0.1068930943936
1.66666666666667,-0.329798842908852
1.75,-0.287125016157984
1.83333333333333,-0.322230164981806
1.91666666666667,-0.473518002190366
2,-0.291458448734766
2.08333333333333,-0.253054777351539
2.16666666666667,-0.0458223413766713
2.25,-0.042992158936645
2.33333333333333,-0.124467104352365
2.41666666666667,-0.0763312594047071
2.5,-0.125061492336054
2.58333333333333,-0.0513529335986721
2.66666666666667,-0.0860319389048874
2.75,-0.465393183381233
2.83333333333333,-0.0531039763575334
2.91666666666667,-0.041559567154776
3,-0.0368257099455335
3.08333333333333,-0.180159951222892
3.16666666666667,-0.199972353621056
3.25,-0.235441327769883
3.33333333333333,-7.75752996438022
3.41666666666667,-2.29916682210196
3.5,-1.17272772218126
3.58333333333333,-0.875702116073027
3.66666666666667,-1.61864113580532
3.75,-10.4781667410114
3.83333333333333,-1.82893923894216
3.91666666666667,-3.79910826273204
4,-1.59604975106081
4.08333333333333,-1.89241705745815
4.16666666666667,-2.32814640247309
4.25,-0.885137697882007
4.33333333333333,-2.13571989269612
4.41666666666667,-1.64766230509096
4.5,-3.85440038155512
4.58333333333333,-4.72077764517064
4.66666666666667,-4.34375500191577
4.75,-2.88030070853576
4.83333333333333,-1.00540752829745
4.91666666666667,-1.05419779973272
5,-1.37560376745247
5.08333333333333,-1.71165027165697
5.16666666666667,-11.859266719201
5.25,-6.56087835048847
5.33333333333333,-2.9973522058673
5.41666666666667,-1.41290779211366
5.5,-2.56091143279592
5.58333333333333,-1.79651046623073
5.66666666666667,-3.30349871337982
5.75,-5.24658729111219
5.83333333333333,-2.21273380563506
5.91666666666667,-2.65281643118276
6,-4.48866182720528
