"Freq [GHz]","dB(S(1,1)) []"
1,-0.0332001652589972
1.08333333333333,-0.0996991508818435
1.16666666666667,-0.0767574202854442
1.25,-0.220398015696305
1.33333333333333,-0.0389705476495405
1.41666666666667,-0.05544251198065
1.5,-0.112457141505574
1.58333333333333,-0.10524005003192
1.66666666666667,-0.163201471540255
1.75,-0.0882970603116247
1.83333333333333,-0.455746563981924
1.91666666666667,-0.0664573312534587
2,-0.570161406269436
2.08333333333333,-0.661000884780676
2.16666666666667,-0.315699591624594
2.25,-0.846714981886146
2.33333333333333,-0.393849713411142
2.41666666666667,-0.793717192922026
2.5,-0.203645087501379
2.58333333333333,-0.313983799190553
2.66666666666667,-0.93825926563268
2.75,-0.377044313943519
2.83333333333333,-0.540812519833626
2.91666666666667,-0.857695562867247
3,-0.594221463124444
3.08333333333333,-1.00053045031702
3.16666666666667,-2.85037385550064
3.25,-3.1379434586713
3.33333333333333,-1.44874464198563
3.41666666666667,-4.12982608578869
3.5,-0.585961280316415
3.58333333333333,-0.286991346988329
3.66666666666667,-2.02582640655023
3.75,-0.864405576802898
3.83333333333333,-0.939551289672721
3.91666666666667,-0.803317904196957
4,-6.34291423905972
4.08333333333333,-2.46792476147715
4.16666666666667,-0.731264804936009
4.25,-0.77313279818193
4.33333333333333,-1.62893730863364
4.41666666666667,-3.82468355399451
4.5,-2.98838355925402
4.58333333333333,-8.14570726373718
4.66666666666667,-4.36955026072323
4.75,-2.52850535289646
4.83333333333333,-1.85231631901702
4.91666666666667,-5.25115250207611
5,-4.0838118285995
5.08333333333333,-8.33520108632006
5.16666666666667,-4.40267740273925
5.25,-3.16888654810616
5.33333333333333,-4.83112472503807
5.41666666666667,-4.19663735016434
5.5,-4.12664049592723
5.58333333333333,-3.78874680690784
5.66666666666667,-1.60151405260511
5.75,-1.41252069528836
5.83333333333333,-2.33197075967402
5.91666666666667,-1.49774150893341
6,-1.68371037119785
