"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030921687072922
1.08333333333333,-0.00349786342498156
1.16666666666667,-0.00461158887052831
1.25,-0.0052374870380657
1.33333333333333,-0.00647932486015298
1.41666666666667,-0.00806970111193826
1.5,-0.0100976433382742
1.58333333333333,-0.0122318588483097
1.66666666666667,-0.0149788081864543
1.75,-0.0181900699657526
1.83333333333333,-0.0214739294950544
1.91666666666667,-0.0248012300113893
2,-0.0359556253863765
2.08333333333333,-0.0369269350658741
2.16666666666667,-0.0300956147957768
2.25,-0.0403859248104409
2.33333333333333,-0.0397796985556223
2.41666666666667,-0.0459099522424425
2.5,-0.0499585987095594
2.58333333333333,-0.062181280015186
2.66666666666667,-0.0661489987978452
2.75,-0.0733542929242843
2.83333333333333,-0.0743447281380823
2.91666666666667,-0.0805608772731634
3,-0.0888063496514387
3.08333333333333,-0.0910382146520709
3.16666666666667,-0.103609875265018
3.25,-0.109446632154645
3.33333333333333,-0.118223821766824
3.41666666666667,-0.125673370318476
3.5,-0.128760280283257
3.58333333333333,-0.143975539508612
3.66666666666667,-0.145931961792093
3.75,-0.148087310719701
3.83333333333333,-0.150230757014014
3.91666666666667,-0.150644305601436
4,-0.150360521532822
4.08333333333333,-0.151302398364868
4.16666666666667,-0.139698839563713
4.25,-0.138658963094276
4.33333333333333,-0.135429930021233
4.41666666666667,-0.129781547380303
4.5,-0.117325981965614
4.58333333333333,-0.126921496249489
4.66666666666667,-0.123543372929463
4.75,-0.121359902752487
4.83333333333333,-0.129329704957639
4.91666666666667,-0.147466234607025
5,-0.146964348268102
5.08333333333333,-0.149480361857115
5.16666666666667,-0.153488395009342
5.25,-0.185345646522003
5.33333333333333,-0.184850565630737
5.41666666666667,-0.21696634048067
5.5,-0.218257496012454
5.58333333333333,-0.319224758718278
5.66666666666667,-0.219411708916025
5.75,-0.250212969032029
5.83333333333333,-0.262067060996359
5.91666666666667,-0.32246505111109
6,-0.36065206172739
