"Freq [GHz]","dB(S(1,1)) []"
1,-0.0073081195512381
1.08333333333333,-0.00824160733169843
1.16666666666667,-0.00954809424842678
1.25,-0.0111182506886153
1.33333333333333,-0.0128811755149198
1.41666666666667,-0.0151459303974691
1.5,-0.0168226979923267
1.58333333333333,-0.0196973264797366
1.66666666666667,-0.0229540405479523
1.75,-0.0255238428599308
1.83333333333333,-0.0298678789988469
1.91666666666667,-0.0329271164564134
2,-0.0349400679178253
2.08333333333333,-0.0366973216713145
2.16666666666667,-0.0348106836130273
2.25,-0.0372154348495543
2.33333333333333,-0.038816846575633
2.41666666666667,-0.042162014540576
2.5,-0.0471728302626607
2.58333333333333,-0.0598314101673603
2.66666666666667,-0.0632048149104049
2.75,-0.0739865025453017
2.83333333333333,-0.0877394256801126
2.91666666666667,-0.106642045743621
3,-0.142808897299991
3.08333333333333,-0.159424620107454
3.16666666666667,-0.208165413913266
3.25,-0.282251902532922
3.33333333333333,-0.437730327978062
3.41666666666667,-0.570232779902845
3.5,-0.442849206257703
3.58333333333333,-0.650902403468293
3.66666666666667,-0.793726889575433
3.75,-0.949858461759092
3.83333333333333,-1.02483465108178
3.91666666666667,-0.60637195454273
4,-0.614690232787501
4.08333333333333,-0.561836547041263
4.16666666666667,-0.516115181971432
4.25,-0.579342745741566
4.33333333333333,-0.462353367914767
4.41666666666667,-0.475240061556016
4.5,-0.494279557151951
4.58333333333333,-0.487243433459468
4.66666666666667,-0.506941157156047
4.75,-0.54061463413321
4.83333333333333,-0.569611624522156
4.91666666666667,-0.615073588257188
5,-0.660675617900917
5.08333333333333,-0.725748653635358
5.16666666666667,-0.781288932432459
5.25,-0.821415501477635
5.33333333333333,-0.933207888867848
5.41666666666667,-0.982757750780693
5.5,-1.10845375809908
5.58333333333333,-1.24917031856553
5.66666666666667,-1.39809050026743
5.75,-1.80204561306918
5.83333333333333,-2.15283438894766
5.91666666666667,-2.73348348912758
6,-3.63656048653158
