"Freq [GHz]","dB(S(1,1)) []"
1,-0.00329479999278345
1.08333333333333,-0.00346169546479148
1.16666666666667,-0.00421156455631809
1.25,-0.00519577485552245
1.33333333333333,-0.00644640230599597
1.41666666666667,-0.00806982395529356
1.5,-0.0100126196025597
1.58333333333333,-0.0124054782876294
1.66666666666667,-0.0153053455188109
1.75,-0.019320258760692
1.83333333333333,-0.017223827984901
1.91666666666667,-0.0230312633336906
2,-0.0261485247877216
2.08333333333333,-0.0293372152793938
2.16666666666667,-0.0324033144926198
2.25,-0.0353946325452255
2.33333333333333,-0.0419451010650605
2.41666666666667,-0.0478538624727432
2.5,-0.0538958000131378
2.58333333333333,-0.0602183071444074
2.66666666666667,-0.066282409150328
2.75,-0.0677876977054694
2.83333333333333,-0.0758408820065635
2.91666666666667,-0.0813741062035894
3,-0.0893525895430615
3.08333333333333,-0.0976932555167027
3.16666666666667,-0.108178979887598
3.25,-0.113561890355541
3.33333333333333,-0.122334747759279
3.41666666666667,-0.130513996502261
3.5,-0.139098838142734
3.58333333333333,-0.144856349447358
3.66666666666667,-0.147879890561949
3.75,-0.152728755239174
3.83333333333333,-0.158559369636428
3.91666666666667,-0.160442085789593
4,-0.164847371157202
4.08333333333333,-0.131040651908479
4.16666666666667,-0.136661654320027
4.25,-0.135164787311876
4.33333333333333,-0.133006763547364
4.41666666666667,-0.1308414988224
4.5,-0.127313241603211
4.58333333333333,-0.127973129008816
4.66666666666667,-0.129720209978705
4.75,-0.132470282249322
4.83333333333333,-0.138374352885254
4.91666666666667,-0.14006725640359
5,-0.142203674644036
5.08333333333333,-0.156479588287673
5.16666666666667,-0.171477451628542
5.25,-0.174317419097643
5.33333333333333,-0.179504788710376
5.41666666666667,-0.182665791628147
5.5,-0.20934420618932
5.58333333333333,-0.237598592550247
5.66666666666667,-0.259469239733149
5.75,-0.314335861770118
5.83333333333333,-0.327010576054519
5.91666666666667,-0.320511292246142
6,-0.356395985361166
