"Freq [GHz]","dB(S(1,1)) []"
1,-0.0105193788301921
1.08333333333333,-0.0129812580938056
1.16666666666667,-0.0199301208121506
1.25,-0.185221898077195
1.33333333333333,-0.100218139050882
1.41666666666667,-0.0643580011621602
1.5,-0.123650999827371
1.58333333333333,-0.847128859354751
1.66666666666667,-0.160965226676677
1.75,-0.0776353137163222
1.83333333333333,-1.22630991463693
1.91666666666667,-1.11158609870244
2,-0.447014816057192
2.08333333333333,-2.036915632009
2.16666666666667,-0.271673813336881
2.25,-0.160462281805907
2.33333333333333,-1.04624729650633
2.41666666666667,-0.955840051576863
2.5,-1.90332773433914
2.58333333333333,-0.922892612184261
2.66666666666667,-1.73562034705533
2.75,-0.935187374698888
2.83333333333333,-1.65861608840954
2.91666666666667,-0.751403456855779
3,-2.5042729865847
3.08333333333333,-3.48244048543626
3.16666666666667,-0.365461439470254
3.25,-2.50303849949647
3.33333333333333,-0.36784800980083
3.41666666666667,-1.68539105262681
3.5,-4.19271999533823
3.58333333333333,-0.768959829575505
3.66666666666667,-1.05337091959645
3.75,-1.70524595273384
3.83333333333333,-1.02994432827999
3.91666666666667,-2.23860582158099
4,-5.30830272846031
4.08333333333333,-1.20844906737149
4.16666666666667,-2.82789997539334
4.25,-2.48102439843447
4.33333333333333,-2.05756893073336
4.41666666666667,-2.90129754305468
4.5,-2.67128956197629
4.58333333333333,-12.1742715964659
4.66666666666667,-7.09402306098507
4.75,-2.42936847736439
4.83333333333333,-2.81680410214113
4.91666666666667,-1.88927534862757
5,-4.76037338694939
5.08333333333333,-3.47215247290219
5.16666666666667,-1.80649612494793
5.25,-1.95633381664929
5.33333333333333,-2.99603136342307
5.41666666666667,-1.36054747255651
5.5,-1.03900195915901
5.58333333333333,-1.13749201651208
5.66666666666667,-2.89572608791871
5.75,-2.63262272225943
5.83333333333333,-2.59866461473682
5.91666666666667,-4.38926925266017
6,-2.21401942413848
