"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298191047318425
1.08333333333333,-0.00344926751838698
1.16666666666667,-0.0042510779060003
1.25,-0.00525602432970739
1.33333333333333,-0.00649339094890213
1.41666666666667,-0.0074712078317836
1.5,-0.00972567701285609
1.58333333333333,-0.0119527434427573
1.66666666666667,-0.0154804089784479
1.75,-0.0192903071457118
1.83333333333333,-0.0206547713812453
1.91666666666667,-0.0237563674526393
2,-0.0267380623573961
2.08333333333333,-0.0306888766222301
2.16666666666667,-0.0291949514435787
2.25,-0.0364516859122609
2.33333333333333,-0.0396223273514976
2.41666666666667,-0.0471443914236233
2.5,-0.0513689252291256
2.58333333333333,-0.0586838586173051
2.66666666666667,-0.0647116401721183
2.75,-0.0714394066085035
2.83333333333333,-0.0753849922894727
2.91666666666667,-0.0798664445608763
3,-0.0869668592386424
3.08333333333333,-0.094492108233257
3.16666666666667,-0.0979598673455519
3.25,-0.114375430236787
3.33333333333333,-0.12336190080437
3.41666666666667,-0.125483514577507
3.5,-0.137919426980981
3.58333333333333,-0.154395481215865
3.66666666666667,-0.146769043875408
3.75,-0.150089884727398
3.83333333333333,-0.153332213707528
3.91666666666667,-0.145335228628251
4,-0.157485818495393
4.08333333333333,-0.1537999872006
4.16666666666667,-0.143719672405631
4.25,-0.13952087491827
4.33333333333333,-0.134945769070632
4.41666666666667,-0.13067326540029
4.5,-0.128455093347364
4.58333333333333,-0.125950514028224
4.66666666666667,-0.125056474568358
4.75,-0.129262511815348
4.83333333333333,-0.130972938168401
4.91666666666667,-0.134258596290171
5,-0.143145053461899
5.08333333333333,-0.151386901905252
5.16666666666667,-0.15769744847238
5.25,-0.15010470861091
5.33333333333333,-0.170853547908891
5.41666666666667,-0.20304018665349
5.5,-0.210941845691988
5.58333333333333,-0.205635180310485
5.66666666666667,-0.211082631906055
5.75,-0.265422489947774
5.83333333333333,-0.288253444895608
5.91666666666667,-0.335779826637583
6,-0.342402106748246
