"Freq [GHz]","dB(S(1,1)) []"
1,-0.123449327222673
1.08333333333333,-0.0537007825118781
1.16666666666667,-0.235501525322735
1.25,-0.108008222329755
1.33333333333333,-0.0372139752921739
1.41666666666667,-0.0646876638593277
1.5,-0.0908096249898502
1.58333333333333,-0.74244050451237
1.66666666666667,-0.246716911465366
1.75,-0.351076243566321
1.83333333333333,-0.831116497103545
1.91666666666667,-1.45903574154651
2,-0.414126390270454
2.08333333333333,-1.63149083976445
2.16666666666667,-0.178875199661607
2.25,-0.0855838149785418
2.33333333333333,-1.05116857113651
2.41666666666667,-0.135049474188553
2.5,-0.0863892961079546
2.58333333333333,-3.14340073365667
2.66666666666667,-0.231987971876217
2.75,-0.794403141653178
2.83333333333333,-0.250070421250615
2.91666666666667,-14.4378992180173
3,-0.261823094955294
3.08333333333333,-0.277296645345386
3.16666666666667,-0.894658161872629
3.25,-0.23914523286222
3.33333333333333,-0.255168906435359
3.41666666666667,-0.769437141223884
3.5,-1.41636622732007
3.58333333333333,-6.46333823951106
3.66666666666667,-0.567693893965065
3.75,-1.20207039557196
3.83333333333333,-6.67842561008207
3.91666666666667,-0.910961936208952
4,-0.612964079636716
4.08333333333333,-0.858253807515344
4.16666666666667,-0.832086508659846
4.25,-1.03957310760781
4.33333333333333,-1.34376185616988
4.41666666666667,-1.0877723777854
4.5,-0.990863949725266
4.58333333333333,-1.18756264384571
4.66666666666667,-3.98901775140269
4.75,-10.1856997731334
4.83333333333333,-2.85168496138402
4.91666666666667,-4.39548343481298
5,-1.04639564454868
5.08333333333333,-0.73547224360103
5.16666666666667,-1.66021420503928
5.25,-2.77301648764072
5.33333333333333,-2.50006352261174
5.41666666666667,-0.920937692868882
5.5,-0.826981132847644
5.58333333333333,-1.00037462096938
5.66666666666667,-0.865510427625413
5.75,-0.858912087295615
5.83333333333333,-0.923374882331491
5.91666666666667,-0.99318839554334
6,-1.26059783001491
