"Freq [GHz]","dB(S(1,1)) []"
1,-0.0434257830992628
1.08333333333333,-0.0487324970577455
1.16666666666667,-0.116807752809244
1.25,-0.666780854260151
1.33333333333333,-0.0218474031218304
1.41666666666667,-0.0154611620613511
1.5,-0.0237838122321862
1.58333333333333,-0.181252188593856
1.66666666666667,-0.0373296833046222
1.75,-0.0367069605351788
1.83333333333333,-0.052527820720239
1.91666666666667,-0.114635614150554
2,-0.497497557674772
2.08333333333333,-0.379138342011254
2.16666666666667,-0.223092736607504
2.25,-0.336071050627123
2.33333333333333,-1.03981407392554
2.41666666666667,-2.11400732457682
2.5,-0.887405044098716
2.58333333333333,-0.230595773891174
2.66666666666667,-0.180635155431243
2.75,-0.671141806684911
2.83333333333333,-0.660463069641348
2.91666666666667,-0.370698722062729
3,-0.679141262852992
3.08333333333333,-11.8633157713116
3.16666666666667,-1.14188479975201
3.25,-3.59640288237423
3.33333333333333,-0.734651869625181
3.41666666666667,-2.65088060326869
3.5,-0.619869227948296
3.58333333333333,-4.71960592295009
3.66666666666667,-0.93892929264271
3.75,-1.71777303310145
3.83333333333333,-3.69360431003296
3.91666666666667,-3.38107263786522
4,-7.25755430563323
4.08333333333333,-6.71656527410566
4.16666666666667,-2.4264732999946
4.25,-1.57735945326188
4.33333333333333,-1.31976711239136
4.41666666666667,-5.82858530306775
4.5,-1.18870401497955
4.58333333333333,-0.684022604626446
4.66666666666667,-0.801156902975882
4.75,-0.636978675588001
4.83333333333333,-1.10806958770955
4.91666666666667,-1.12036064760365
5,-0.93500812208246
5.08333333333333,-3.16387712081966
5.16666666666667,-1.69245029461637
5.25,-0.960929684514292
5.33333333333333,-1.91691097949588
5.41666666666667,-1.84776980362123
5.5,-2.19522088091925
5.58333333333333,-2.70419679153568
5.66666666666667,-2.68760776920643
5.75,-2.34014299185022
5.83333333333333,-1.60826805114735
5.91666666666667,-1.61775593631635
6,-1.79077487012501
