"Freq [GHz]","dB(S(1,1)) []"
1,-0.0518120759265384
1.08333333333333,-0.0568821171402645
1.16666666666667,-0.173175457856984
1.25,-0.0477059228096053
1.33333333333333,-0.161095363156515
1.41666666666667,-0.0725115517467945
1.5,-0.513500160203852
1.58333333333333,-0.317369171978484
1.66666666666667,-0.179603484160402
1.75,-3.06942939533407
1.83333333333333,-0.184287457167932
1.91666666666667,-0.0605651447998927
2,-0.182641283569117
2.08333333333333,-0.718107681070793
2.16666666666667,-0.513285730732437
2.25,-0.233969875846873
2.33333333333333,-0.101595214934856
2.41666666666667,-0.233967103365405
2.5,-0.0990636138486289
2.58333333333333,-0.43900087540332
2.66666666666667,-0.11250145017718
2.75,-0.40775863370627
2.83333333333333,-3.29610277645261
2.91666666666667,-0.366271520924269
3,-0.207432208171502
3.08333333333333,-1.21203226553552
3.16666666666667,-2.19214385574729
3.25,-0.136831864163755
3.33333333333333,-0.147104303788112
3.41666666666667,-0.146088859854528
3.5,-0.140222772352632
3.58333333333333,-0.18011331593934
3.66666666666667,-0.27804959982916
3.75,-0.296490461681655
3.83333333333333,-0.552428987618157
3.91666666666667,-2.03282945963559
4,-2.62779491166538
4.08333333333333,-11.0873667194635
4.16666666666667,-9.80855649948584
4.25,-1.78813220612729
4.33333333333333,-1.05761401570465
4.41666666666667,-1.47222546005796
4.5,-0.354227796915656
4.58333333333333,-2.02727203759107
4.66666666666667,-0.425852206144234
4.75,-0.271274585831591
4.83333333333333,-0.436515442075113
4.91666666666667,-5.7572287163793
5,-1.21900225397851
5.08333333333333,-2.51222713048373
5.16666666666667,-0.848149260610365
5.25,-0.471498169563418
5.33333333333333,-0.545475066120351
5.41666666666667,-0.486745221765157
5.5,-1.73912048832436
5.58333333333333,-0.342913618685999
5.66666666666667,-0.250569070380289
5.75,-0.26782054053346
5.83333333333333,-0.645046447512757
5.91666666666667,-0.892772915483809
6,-1.79736596937478
