"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293866090501464
1.08333333333333,-0.00349831788844557
1.16666666666667,-0.0044375831152344
1.25,-0.00527954983035262
1.33333333333333,-0.00715403192356315
1.41666666666667,-0.00770634088084423
1.5,-0.0101763069660561
1.58333333333333,-0.0116614696290138
1.66666666666667,-0.0145159117637092
1.75,-0.0173002886929109
1.83333333333333,-0.0205531045526786
1.91666666666667,-0.0234700852760156
2,-0.0257745851244463
2.08333333333333,-0.0287389525924375
2.16666666666667,-0.0321234441720048
2.25,-0.0361799567870288
2.33333333333333,-0.0469080491920802
2.41666666666667,-0.0656311689537673
2.5,-0.0550775718370196
2.58333333333333,-0.060447239580578
2.66666666666667,-0.0764091385584198
2.75,-0.0717906080631752
2.83333333333333,-0.0780220962637119
2.91666666666667,-0.0837526712281288
3,-0.0924538795600551
3.08333333333333,-0.0908313281458695
3.16666666666667,-0.0992121083762442
3.25,-0.110532632496371
3.33333333333333,-0.116886731839091
3.41666666666667,-0.136161010595525
3.5,-0.144310935505868
3.58333333333333,-0.146376270655941
3.66666666666667,-0.158801324141031
3.75,-0.155004978415592
3.83333333333333,-0.156238432779102
3.91666666666667,-0.156913518096758
4,-0.153480217549428
4.08333333333333,-0.162357246080655
4.16666666666667,-0.145765247620044
4.25,-0.141208430908896
4.33333333333333,-0.129435405897877
4.41666666666667,-0.133637994185922
4.5,-0.128363967311854
4.58333333333333,-0.128740424951057
4.66666666666667,-0.129120880556985
4.75,-0.128351754532048
4.83333333333333,-0.13377404852061
4.91666666666667,-0.142740550086386
5,-0.1493519973713
5.08333333333333,-0.151105359811576
5.16666666666667,-0.164700293682445
5.25,-0.171362315475448
5.33333333333333,-0.201406385726775
5.41666666666667,-0.186698685609183
5.5,-0.211794355522644
5.58333333333333,-0.227286212183806
5.66666666666667,-0.242512814415695
5.75,-0.253157926907376
5.83333333333333,-0.264175122881676
5.91666666666667,-0.329840058805699
6,-0.359230258136448
