"Freq [GHz]","dB(S(1,1)) []"
1,-0.0558232119691314
1.08333333333333,-0.104562638807764
1.16666666666667,-0.158414528927907
1.25,-0.224355641687938
1.33333333333333,-0.0633254747841529
1.41666666666667,-0.142509073439326
1.5,-0.236460293812209
1.58333333333333,-0.0605759724762981
1.66666666666667,-0.0628818979821576
1.75,-0.210753051913662
1.83333333333333,-0.0320559207029413
1.91666666666667,-0.025437403016182
2,-0.104255709743737
2.08333333333333,-0.119160774646235
2.16666666666667,-0.108308062121112
2.25,-1.61013179905343
2.33333333333333,-0.129462171941184
2.41666666666667,-0.446332435706123
2.5,-0.482791733951874
2.58333333333333,-0.104276917405547
2.66666666666667,-0.0333325516559995
2.75,-0.0383180467447608
2.83333333333333,-0.0712283537477643
2.91666666666667,-0.0976617137540723
3,-0.581876611225712
3.08333333333333,-4.50399396752716
3.16666666666667,-1.89236326166157
3.25,-0.795746244734805
3.33333333333333,-0.380149275591322
3.41666666666667,-0.268978575425827
3.5,-0.295720257847203
3.58333333333333,-0.417754445162817
3.66666666666667,-0.576028556662645
3.75,-4.58272424892301
3.83333333333333,-0.479706786427943
3.91666666666667,-0.540792468090828
4,-0.957600476312723
4.08333333333333,-2.01269203772721
4.16666666666667,-4.33312840931064
4.25,-1.65753115820585
4.33333333333333,-3.81599652268724
4.41666666666667,-12.3950623687312
4.5,-1.07536191326053
4.58333333333333,-0.74922968284561
4.66666666666667,-0.75226249266946
4.75,-1.52220646299694
4.83333333333333,-1.21670465990056
4.91666666666667,-0.869924710407767
5,-1.09997732510641
5.08333333333333,-0.975025514185175
5.16666666666667,-0.75158256274579
5.25,-0.643015369328829
5.33333333333333,-0.798239892168404
5.41666666666667,-0.671816089895211
5.5,-2.07515917300067
5.58333333333333,-0.835891430641633
5.66666666666667,-0.694508053658737
5.75,-0.731870767248273
5.83333333333333,-0.69889633132563
5.91666666666667,-0.758162233523204
6,-0.864172557055807
