"Freq [GHz]","dB(S(1,1)) []"
1,-0.00603824053314739
1.08333333333333,-0.0072253716759524
1.16666666666667,-0.00658391558993121
1.25,-0.0100568482402851
1.33333333333333,-0.009412952530066
1.41666666666667,-0.0118027140651672
1.5,-0.0139410224883461
1.58333333333333,-0.015943190070269
1.66666666666667,-0.0185972451798563
1.75,-0.0214914302608232
1.83333333333333,-0.0245660356227538
1.91666666666667,-0.0289561248111768
2,-0.0293341765439389
2.08333333333333,-0.0304596153633037
2.16666666666667,-0.030480720277977
2.25,-0.0304723705196141
2.33333333333333,-0.0304323154579257
2.41666666666667,-0.0306445774461071
2.5,-0.0310684326642573
2.58333333333333,-0.0320793223450945
2.66666666666667,-0.0335887321908241
2.75,-0.036842298718396
2.83333333333333,-0.0245800705169896
2.91666666666667,-0.0329673955803095
3,-0.0352258826650438
3.08333333333333,-0.0377706135186222
3.16666666666667,-0.0396577257888782
3.25,-0.0476048819614749
3.33333333333333,-0.0664435657049774
3.41666666666667,-0.0551085538593505
3.5,-0.0666270130576052
3.58333333333333,-0.0729099837483322
3.66666666666667,-0.0903188231345117
3.75,-0.107816928535258
3.83333333333333,-0.125027989734461
3.91666666666667,-0.14097750583723
4,-0.164083706055956
4.08333333333333,-0.182755666108819
4.16666666666667,-0.198592858468717
4.25,-0.213323751174607
4.33333333333333,-0.237473242917956
4.41666666666667,-0.273901429771271
4.5,-0.299096522142312
4.58333333333333,-0.324677890623098
4.66666666666667,-0.336924923703112
4.75,-0.351816644190868
4.83333333333333,-0.3531318190186
4.91666666666667,-0.390802306133272
5,-0.427869518173407
5.08333333333333,-0.432072658357719
5.16666666666667,-0.459842322949852
5.25,-0.486448523684832
5.33333333333333,-0.496103462960992
5.41666666666667,-0.588833443378162
5.5,-0.594245529496407
5.58333333333333,-0.580113935701655
5.66666666666667,-0.584575502420373
5.75,-0.611914452531701
5.83333333333333,-0.656700613144855
5.91666666666667,-0.631916527093344
6,-0.689461372971254
