"Freq [GHz]","dB(S(1,1)) []"
1,-0.00563956956380001
1.08333333333333,-0.00816958494657844
1.16666666666667,-0.0045406596430827
1.25,-0.00657974564228619
1.33333333333333,-0.00850064668465702
1.41666666666667,-0.0115323264464109
1.5,-0.0187579815745453
1.58333333333333,-0.403366249573411
1.66666666666667,-0.0152148588898993
1.75,-0.203054745943878
1.83333333333333,-0.0604222753749724
1.91666666666667,-0.0415026692718956
2,-0.0448271884569175
2.08333333333333,-0.0537240911425441
2.16666666666667,-0.0916814492207748
2.25,-0.112947307498901
2.33333333333333,-0.245142129953419
2.41666666666667,-1.21034188258165
2.5,-0.227347198388679
2.58333333333333,-0.167888405727469
2.66666666666667,-6.15705913923725
2.75,-0.323025363422179
2.83333333333333,-1.02196395088838
2.91666666666667,-1.15306761305861
3,-0.600401196608644
3.08333333333333,-0.661098462966688
3.16666666666667,-0.610679788250558
3.25,-4.89347391795312
3.33333333333333,-2.72764448722562
3.41666666666667,-10.8530777279183
3.5,-2.36063265225974
3.58333333333333,-0.78494949532006
3.66666666666667,-1.24948220854776
3.75,-2.32531255021846
3.83333333333333,-1.39613128541121
3.91666666666667,-0.339471107359716
4,-0.199875742517191
4.08333333333333,-0.25243167389558
4.16666666666667,-0.323244014692105
4.25,-0.53501387180638
4.33333333333333,-0.521648030308794
4.41666666666667,-0.662372854620059
4.5,-1.43530320214736
4.58333333333333,-0.989298069546738
4.66666666666667,-1.2601801922764
4.75,-1.65276448549
4.83333333333333,-1.40773255613643
4.91666666666667,-1.56109210617592
5,-1.87405568935967
5.08333333333333,-2.51982359541765
5.16666666666667,-4.20155835612306
5.25,-8.00180936161651
5.33333333333333,-5.33609364344411
5.41666666666667,-6.19564714246393
5.5,-2.1235173013744
5.58333333333333,-1.13233691713025
5.66666666666667,-0.839514840792249
5.75,-0.726549284520037
5.83333333333333,-0.649464855866007
5.91666666666667,-0.620817571137292
6,-0.699175004576532
