"Freq [GHz]","dB(S(1,1)) []"
1,-0.0113030113801368
1.08333333333333,-0.00966686963854597
1.16666666666667,-0.0134157978077999
1.25,-0.0237408308858413
1.33333333333333,-0.072480773229322
1.41666666666667,-4.87576731619184
1.5,-0.0677918300758796
1.58333333333333,-0.0447196341281078
1.66666666666667,-1.24081766763418
1.75,-0.0343764873865491
1.83333333333333,-0.041292600193249
1.91666666666667,-0.178382602534897
2,-0.25608268398359
2.08333333333333,-0.0825807089405871
2.16666666666667,-0.0748938612361197
2.25,-0.149757744980474
2.33333333333333,-1.04797680449531
2.41666666666667,-1.67239940691857
2.5,-0.427333277574096
2.58333333333333,-0.263431059716403
2.66666666666667,-0.16142811369571
2.75,-0.138111004093146
2.83333333333333,-0.128459707005407
2.91666666666667,-0.145641350483599
3,-0.362310487330375
3.08333333333333,-1.59622697248168
3.16666666666667,-0.38022963585134
3.25,-0.340384513106377
3.33333333333333,-0.790341680545429
3.41666666666667,-2.20033154795996
3.5,-2.29926513403998
3.58333333333333,-2.79301747159359
3.66666666666667,-2.85050142336092
3.75,-3.44702353441661
3.83333333333333,-5.97523968662292
3.91666666666667,-6.53439048125747
4,-5.62837447268919
4.08333333333333,-9.42824333745995
4.16666666666667,-1.63124808048633
4.25,-4.10850278519425
4.33333333333333,-2.56154709132718
4.41666666666667,-1.35098167551923
4.5,-2.82762847601542
4.58333333333333,-1.94782347534723
4.66666666666667,-0.689811847885046
4.75,-0.560201602188642
4.83333333333333,-0.550993389498195
4.91666666666667,-0.580479461696269
5,-0.561125988352734
5.08333333333333,-1.15690015307684
5.16666666666667,-0.555707688326378
5.25,-0.583575394466165
5.33333333333333,-0.629151777843015
5.41666666666667,-0.713228616710149
5.5,-1.20511349264172
5.58333333333333,-4.63071768348845
5.66666666666667,-3.82287548543657
5.75,-1.1075924019252
5.83333333333333,-0.776813918292228
5.91666666666667,-1.25864858243694
6,-1.17925344705374
