"Freq [GHz]","dB(S(1,1)) []"
1,-0.012569222559464
1.08333333333333,-0.0124901811568714
1.16666666666667,-0.0122589490262971
1.25,-0.0122213950623586
1.33333333333333,-0.0123880971746559
1.41666666666667,-0.01485279646173
1.5,-0.0169644872801915
1.58333333333333,-0.0195195553006919
1.66666666666667,-0.024062929584865
1.75,-0.0287364697743411
1.83333333333333,-0.0341521452373177
1.91666666666667,-0.0396507959088391
2,-0.0448954417380532
2.08333333333333,-0.0505469092789557
2.16666666666667,-0.0540253599058884
2.25,-0.0521264780790296
2.33333333333333,-0.0612752615076225
2.41666666666667,-0.0751268319475189
2.5,-0.0961418696763494
2.58333333333333,-0.125863776398711
2.66666666666667,-0.173436691207896
2.75,-0.274351555189041
2.83333333333333,-0.413777026124805
2.91666666666667,-1.12867964478216
3,-1.2156162887567
3.08333333333333,-1.84394365380835
3.16666666666667,-1.3781360374541
3.25,-0.723707257730162
3.33333333333333,-0.421998948290341
3.41666666666667,-0.295596557328702
3.5,-0.33268600307399
3.58333333333333,-1.0622965683811
3.66666666666667,-0.670665854030038
3.75,-0.323413029489052
3.83333333333333,-0.243178918943341
3.91666666666667,-0.279675506778376
4,-0.573667282884562
4.08333333333333,-1.43509611181087
4.16666666666667,-0.916997452697484
4.25,-2.77376674381389
4.33333333333333,-4.3407904046386
4.41666666666667,-0.823605450173614
4.5,-0.423513052748041
4.58333333333333,-0.297386321878573
4.66666666666667,-0.248650168299575
4.75,-0.206713665997141
4.83333333333333,-0.190088271901318
4.91666666666667,-0.190665551750263
5,-0.202496223997664
5.08333333333333,-0.213407491336101
5.16666666666667,-0.245241839094064
5.25,-0.301611261599369
5.33333333333333,-0.403273599962161
5.41666666666667,-1.04019491551452
5.5,-9.13500587109518
5.58333333333333,-2.31515936710279
5.66666666666667,-0.744241379237528
5.75,-0.443610021860609
5.83333333333333,-0.323661236227637
5.91666666666667,-0.27477714750078
6,-0.26359435488392
