"Freq [GHz]","dB(S(1,1)) []"
1,-0.0366320296646518
1.08333333333333,-0.0303453647183714
1.16666666666667,-0.191398403548485
1.25,-0.0809060224361835
1.33333333333333,-0.138049873625349
1.41666666666667,-0.127518391756616
1.5,-0.183721736720437
1.58333333333333,-0.0903166141811977
1.66666666666667,-0.238967433074903
1.75,-0.198050135711139
1.83333333333333,-0.317298856417993
1.91666666666667,-0.310785198968111
2,-1.23983913403042
2.08333333333333,-1.19706156868747
2.16666666666667,-1.70940207662737
2.25,-1.64739870739324
2.33333333333333,-0.325525470488088
2.41666666666667,-5.25924183779288
2.5,-5.89647575260092
2.58333333333333,-0.310966139619504
2.66666666666667,-0.162758759497303
2.75,-0.523648396882879
2.83333333333333,-0.0568635797362375
2.91666666666667,-0.062555755706616
3,-0.290331488830951
3.08333333333333,-0.486519774316751
3.16666666666667,-0.421776725792959
3.25,-1.67705254378399
3.33333333333333,-0.388580591683503
3.41666666666667,-0.279162261137469
3.5,-0.410698011533651
3.58333333333333,-0.434008613906758
3.66666666666667,-0.528110021637755
3.75,-4.15085437124641
3.83333333333333,-0.810721125610272
3.91666666666667,-0.748512796442501
4,-0.916581081418143
4.08333333333333,-1.22294285578387
4.16666666666667,-2.02323259934124
4.25,-0.961503837349375
4.33333333333333,-0.971695269766848
4.41666666666667,-0.962755374973829
4.5,-8.51602807544356
4.58333333333333,-4.59374711226611
4.66666666666667,-2.60376518460738
4.75,-10.5505062102335
4.83333333333333,-2.20835290486868
4.91666666666667,-1.12416523700019
5,-0.874989091555774
5.08333333333333,-0.781845231518045
5.16666666666667,-1.20486680849973
5.25,-6.18598353379931
5.33333333333333,-2.6383392649614
5.41666666666667,-1.46622967307096
5.5,-2.0910403047274
5.58333333333333,-3.1570315412971
5.66666666666667,-6.59099878050232
5.75,-8.36062011110284
5.83333333333333,-4.20773723405683
5.91666666666667,-2.17977583768364
6,-1.68400949059958
