"Freq [GHz]","dB(S(1,1)) []"
1,-0.0127704450465794
1.08333333333333,-0.00334810868527013
1.16666666666667,-0.00316569809556472
1.25,-0.00394599031728922
1.33333333333333,-0.00804437169240405
1.41666666666667,-0.107080271107244
1.5,-0.0861429863025234
1.58333333333333,-0.0498649468196075
1.66666666666667,-0.0806408872177906
1.75,-0.0278659340189104
1.83333333333333,-0.0317639073274842
1.91666666666667,-0.0343627446566132
2,-0.0358907396425704
2.08333333333333,-0.0356343685852764
2.16666666666667,-0.0370952344791357
2.25,-0.0396903999433165
2.33333333333333,-0.0401491819180696
2.41666666666667,-0.0575016776385337
2.5,-1.01750444743417
2.58333333333333,-0.361120443105442
2.66666666666667,-0.278655871661472
2.75,-1.32921791830453
2.83333333333333,-1.70545534364913
2.91666666666667,-0.285405705534793
3,-0.266112751897584
3.08333333333333,-0.308242070353658
3.16666666666667,-0.423224307737112
3.25,-2.24507788613055
3.33333333333333,-0.667109868630911
3.41666666666667,-0.956135770417749
3.5,-1.43420338679162
3.58333333333333,-2.2555439975573
3.66666666666667,-4.25163461305061
3.75,-4.35827409461104
3.83333333333333,-2.00984388190605
3.91666666666667,-2.77396054476378
4,-1.80394478301815
4.08333333333333,-2.53063956733697
4.16666666666667,-13.9458372246369
4.25,-3.40003563645894
4.33333333333333,-1.48761261893374
4.41666666666667,-1.04796727246165
4.5,-1.51313931116548
4.58333333333333,-0.904335036659903
4.66666666666667,-0.775900425446669
4.75,-0.737651053580282
4.83333333333333,-0.734866449202478
4.91666666666667,-0.731468879450127
5,-0.76998056717468
5.08333333333333,-0.850298261162364
5.16666666666667,-1.07965120169153
5.25,-3.21838555707296
5.33333333333333,-3.31102695672574
5.41666666666667,-2.29273289688979
5.5,-2.51274976181918
5.58333333333333,-1.68264085039907
5.66666666666667,-2.42498212771462
5.75,-3.09306085078416
5.83333333333333,-3.05322303259669
5.91666666666667,-2.09130158838392
6,-1.64162545360329
