"Freq [GHz]","dB(S(1,1)) []"
1,-0.127527594022697
1.08333333333333,-0.023672019976621
1.16666666666667,-0.0716316180082388
1.25,-0.0203335710320178
1.33333333333333,-0.0371471761677896
1.41666666666667,-4.26707135368288
1.5,-0.169675989263878
1.58333333333333,-0.051582778235365
1.66666666666667,-0.076027259980244
1.75,-0.404765283260637
1.83333333333333,-0.106048490294686
1.91666666666667,-0.303555168867494
2,-1.32292965727621
2.08333333333333,-0.261560933778966
2.16666666666667,-0.175492376020297
2.25,-0.300841862573476
2.33333333333333,-0.455705020691837
2.41666666666667,-0.696857410660036
2.5,-1.79466596147385
2.58333333333333,-0.613478158848572
2.66666666666667,-0.285492398981963
2.75,-0.190067473272331
2.83333333333333,-0.207367530752944
2.91666666666667,-0.305582387729522
3,-7.46123434348206
3.08333333333333,-6.87170134829342
3.16666666666667,-5.96441688300943
3.25,-8.3472693870415
3.33333333333333,-2.58582216437469
3.41666666666667,-2.94605437256682
3.5,-1.91054032808503
3.58333333333333,-1.28989841961362
3.66666666666667,-2.30313076136194
3.75,-9.64011242362637
3.83333333333333,-9.29364178368817
3.91666666666667,-2.65491459250538
4,-1.12489508860569
4.08333333333333,-5.68575371654669
4.16666666666667,-0.807405337596838
4.25,-1.0685954340187
4.33333333333333,-3.2284239114474
4.41666666666667,-0.93449785125091
4.5,-3.28639536617866
4.58333333333333,-2.9082446275036
4.66666666666667,-4.24276378968919
4.75,-2.74876524600815
4.83333333333333,-1.12464146986847
4.91666666666667,-1.69892761185771
5,-6.46269826522346
5.08333333333333,-17.8475065828587
5.16666666666667,-2.01508049478398
5.25,-1.0119869884908
5.33333333333333,-1.20627895616344
5.41666666666667,-10.6370748559327
5.5,-0.999838383617619
5.58333333333333,-0.500483214591429
5.66666666666667,-0.585019258774884
5.75,-0.681896314064767
5.83333333333333,-0.966508314315335
5.91666666666667,-1.4963606809878
6,-2.77037680576729
