"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297390297049499
1.08333333333333,-0.00356277354510194
1.16666666666667,-0.00441100746736033
1.25,-0.00399349330081376
1.33333333333333,-0.00604031690287274
1.41666666666667,-0.0078458486595405
1.5,-0.00987862586137251
1.58333333333333,-0.0150554259564152
1.66666666666667,-0.0186290061475513
1.75,-0.0182886590435388
1.83333333333333,-0.0196349997167362
1.91666666666667,-0.0232642897835698
2,-0.0261698649980014
2.08333333333333,-0.0293543274290062
2.16666666666667,-0.0333498011216544
2.25,-0.0353035415424461
2.33333333333333,-0.0434340390983435
2.41666666666667,-0.0479532160772308
2.5,-0.0560761810770617
2.58333333333333,-0.0595334023284042
2.66666666666667,-0.0566767309726573
2.75,-0.0706378875517781
2.83333333333333,-0.0766992482032676
2.91666666666667,-0.0827849548554611
3,-0.0920858680223353
3.08333333333333,-0.0960950733283715
3.16666666666667,-0.102660713013712
3.25,-0.116399638434983
3.33333333333333,-0.126268391740372
3.41666666666667,-0.127019984106436
3.5,-0.135560403296309
3.58333333333333,-0.145437684433992
3.66666666666667,-0.149058546927927
3.75,-0.149919491681254
3.83333333333333,-0.154817356994302
3.91666666666667,-0.158395766575174
4,-0.16690019674862
4.08333333333333,-0.131784616832989
4.16666666666667,-0.139099744000097
4.25,-0.131563765698959
4.33333333333333,-0.131352847334987
4.41666666666667,-0.130816463461881
4.5,-0.137382672428401
4.58333333333333,-0.1203196867607
4.66666666666667,-0.123777163068414
4.75,-0.122435205959242
4.83333333333333,-0.127887512112404
4.91666666666667,-0.126245922379516
5,-0.131084529904057
5.08333333333333,-0.150767464894546
5.16666666666667,-0.158739847750957
5.25,-0.165773145094864
5.33333333333333,-0.163828746288875
5.41666666666667,-0.18502950520603
5.5,-0.198861121088222
5.58333333333333,-0.196297622633273
5.66666666666667,-0.213044684540545
5.75,-0.25546300423208
5.83333333333333,-0.2935198821889
5.91666666666667,-0.337707530619564
6,-0.378337633104467
