"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300193445554048
1.08333333333333,-0.00358291157463567
1.16666666666667,-0.00443438380476331
1.25,-0.00611692318239142
1.33333333333333,-0.00598131259915807
1.41666666666667,-0.00778275940931052
1.5,-0.0104734399771193
1.58333333333333,-0.0119152247099258
1.66666666666667,-0.0149959993185939
1.75,-0.0186992114221558
1.83333333333333,-0.0178714616583259
1.91666666666667,-0.0229485038480423
2,-0.0268764442562074
2.08333333333333,-0.0279885559402447
2.16666666666667,-0.0319762867784704
2.25,-0.0363879301125646
2.33333333333333,-0.0417457147853587
2.41666666666667,-0.0502807506393143
2.5,-0.0552190228206902
2.58333333333333,-0.0656408965009857
2.66666666666667,-0.0640363301135435
2.75,-0.0696394452705214
2.83333333333333,-0.0735795812633032
2.91666666666667,-0.0782562972770758
3,-0.0839278079968773
3.08333333333333,-0.0996577864778664
3.16666666666667,-0.104997179969652
3.25,-0.113045888076095
3.33333333333333,-0.124755179329341
3.41666666666667,-0.119268473439444
3.5,-0.138134118437046
3.58333333333333,-0.144390908741073
3.66666666666667,-0.150876327173702
3.75,-0.154682063987118
3.83333333333333,-0.148464236201686
3.91666666666667,-0.150326138415678
4,-0.149810708654899
4.08333333333333,-0.145845997632728
4.16666666666667,-0.1420336066879
4.25,-0.135787036099855
4.33333333333333,-0.130398442062854
4.41666666666667,-0.122691008727873
4.5,-0.135199489373747
4.58333333333333,-0.132171451253636
4.66666666666667,-0.134240824898617
4.75,-0.119289382952714
4.83333333333333,-0.126646319049612
4.91666666666667,-0.131349556889696
5,-0.146833039819511
5.08333333333333,-0.152364445439281
5.16666666666667,-0.166684516524692
5.25,-0.178244899424802
5.33333333333333,-0.188689236574924
5.41666666666667,-0.200617791246655
5.5,-0.213573515566645
5.58333333333333,-0.232251070248235
5.66666666666667,-0.249817606097705
5.75,-0.262368021053332
5.83333333333333,-0.293372848278004
5.91666666666667,-0.324683551382687
6,-0.346992446221208
