"Freq [GHz]","dB(S(1,1)) []"
1,-0.215124119111228
1.08333333333333,-0.0450156640411541
1.16666666666667,-0.0534511219520619
1.25,-0.0408604349943469
1.33333333333333,-0.035132003169772
1.41666666666667,-0.0856715433648088
1.5,-0.362157208040135
1.58333333333333,-0.035151229273203
1.66666666666667,-0.140385212142243
1.75,-0.156855730026451
1.83333333333333,-0.226978970322858
1.91666666666667,-0.188522093115091
2,-2.01635762305099
2.08333333333333,-0.0904089902556278
2.16666666666667,-12.7666106453166
2.25,-0.0664220270552121
2.33333333333333,-0.0456288322235885
2.41666666666667,-0.114452938875296
2.5,-0.241772153372593
2.58333333333333,-0.18966843986258
2.66666666666667,-6.1276273627929
2.75,-0.226927226234112
2.83333333333333,-0.182781876348008
2.91666666666667,-0.235204816820579
3,-0.819269226518235
3.08333333333333,-0.400239987371373
3.16666666666667,-0.569451967494601
3.25,-1.08624596535978
3.33333333333333,-1.09166459844018
3.41666666666667,-1.32739760836194
3.5,-1.8300146597285
3.58333333333333,-2.2629232029384
3.66666666666667,-2.25110055030676
3.75,-1.75005492042139
3.83333333333333,-1.192318275755
3.91666666666667,-0.842332282361484
4,-0.615470178657371
4.08333333333333,-0.867196765839602
4.16666666666667,-1.65370288795473
4.25,-1.08335593329163
4.33333333333333,-0.494007725152319
4.41666666666667,-0.353949285158428
4.5,-0.6360974855881
4.58333333333333,-1.33281800186357
4.66666666666667,-0.792212804817471
4.75,-0.516693378774684
4.83333333333333,-0.419051122920331
4.91666666666667,-0.370725808710487
5,-0.356576379936759
5.08333333333333,-0.333321107612263
5.16666666666667,-0.306016736596229
5.25,-0.295680439246877
5.33333333333333,-0.287727350325829
5.41666666666667,-0.279181490022593
5.5,-0.266589767405642
5.58333333333333,-0.254897416308873
5.66666666666667,-0.322544794088365
5.75,-0.390604939810287
5.83333333333333,-0.391450984587477
5.91666666666667,-0.387247943023719
6,-0.372877441143101
