"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290955756108901
1.08333333333333,-0.00355281878328065
1.16666666666667,-0.00429011028937278
1.25,-0.00525731890527734
1.33333333333333,-0.00650342611980217
1.41666666666667,-0.00820927545778971
1.5,-0.0102142996592433
1.58333333333333,-0.0124786461473744
1.66666666666667,-0.0150970121436303
1.75,-0.0223056268694147
1.83333333333333,-0.0257625860756759
1.91666666666667,-0.0226383154964618
2,-0.0258621956975166
2.08333333333333,-0.0288013121140496
2.16666666666667,-0.0329911960570511
2.25,-0.0370794061702697
2.33333333333333,-0.042528260471524
2.41666666666667,-0.0494399956909093
2.5,-0.0540179158587368
2.58333333333333,-0.0528947778011604
2.66666666666667,-0.0646790614454195
2.75,-0.0704843837107872
2.83333333333333,-0.0763714364513972
2.91666666666667,-0.0808104288813011
3,-0.0882099982710885
3.08333333333333,-0.0962701661253503
3.16666666666667,-0.105248815584404
3.25,-0.113156919988975
3.33333333333333,-0.123042182932996
3.41666666666667,-0.13167248855947
3.5,-0.154314258498311
3.58333333333333,-0.144494990504174
3.66666666666667,-0.158690353755873
3.75,-0.14930018159152
3.83333333333333,-0.152868617738099
3.91666666666667,-0.156247463929175
4,-0.154978037613656
4.08333333333333,-0.154096454608758
4.16666666666667,-0.151398880052953
4.25,-0.127402034228974
4.33333333333333,-0.140758087395828
4.41666666666667,-0.133460700697987
4.5,-0.134122621727647
4.58333333333333,-0.128163293867031
4.66666666666667,-0.131480298057483
4.75,-0.127983185657468
4.83333333333333,-0.132333049024719
4.91666666666667,-0.132639164004005
5,-0.130837363634461
5.08333333333333,-0.121258558876418
5.16666666666667,-0.136163667161982
5.25,-0.14941044465423
5.33333333333333,-0.167001703242515
5.41666666666667,-0.199352154160153
5.5,-0.218175359065625
5.58333333333333,-0.242713373561498
5.66666666666667,-0.249738977411754
5.75,-0.294436102098263
5.83333333333333,-0.308838384713357
5.91666666666667,-0.332202602852897
6,-0.344338353227928
