"Freq [GHz]","dB(S(1,1)) []"
1,-0.0352145967681061
1.08333333333333,-0.0960617549220742
1.16666666666667,-0.209223909948275
1.25,-0.0872190661897596
1.33333333333333,-0.0390491281338971
1.41666666666667,-0.0261976995611211
1.5,-0.0330567162689258
1.58333333333333,-0.021181730756148
1.66666666666667,-0.0236442552783224
1.75,-0.0273725369457267
1.83333333333333,-0.0325995758625087
1.91666666666667,-0.0318701426147501
2,-0.0404554463021783
2.08333333333333,-0.0451910082438236
2.16666666666667,-0.0589053533384316
2.25,-0.124540610504589
2.33333333333333,-0.308023544088066
2.41666666666667,-0.0632015894489065
2.5,-0.0799495449722123
2.58333333333333,-0.121403570462589
2.66666666666667,-0.215208996681705
2.75,-0.510301964553947
2.83333333333333,-0.999048082754708
2.91666666666667,-15.8363179881331
3,-1.45789481954907
3.08333333333333,-0.540379311763774
3.16666666666667,-0.332498011649421
3.25,-0.351439939476088
3.33333333333333,-0.475244258849361
3.41666666666667,-0.775126276185641
3.5,-1.5659832784101
3.58333333333333,-2.69639072217602
3.66666666666667,-2.89646055367597
3.75,-1.87957167605315
3.83333333333333,-2.01108595624287
3.91666666666667,-4.18905903024579
4,-1.89602453405706
4.08333333333333,-0.934643679832649
4.16666666666667,-0.605243730113536
4.25,-0.464731203814743
4.33333333333333,-0.398608758683209
4.41666666666667,-0.368072842165524
4.5,-0.347538830115009
4.58333333333333,-0.378891791518172
4.66666666666667,-0.442598687412344
4.75,-0.55706425092245
4.83333333333333,-2.2002229780405
4.91666666666667,-1.43081518753267
5,-4.08504711148564
5.08333333333333,-9.16453317744532
5.16666666666667,-2.15941215592203
5.25,-1.2664912379987
5.33333333333333,-1.34299804064288
5.41666666666667,-2.51770789857367
5.5,-6.21593686783144
5.58333333333333,-1.17867872732655
5.66666666666667,-0.385693413665044
5.75,-0.218591848250526
5.83333333333333,-0.168930242903409
5.91666666666667,-0.157344679462672
6,-0.164329516097072
