"Freq [GHz]","dB(S(1,1)) []"
1,-0.0395249866332552
1.08333333333333,-0.0347726100583753
1.16666666666667,-0.145274083676012
1.25,-0.0393421073605709
1.33333333333333,-0.0615595172458306
1.41666666666667,-0.267102841920589
1.5,-0.196157836288439
1.58333333333333,-0.0357489339414171
1.66666666666667,-0.0352951183922364
1.75,-0.0331127366749126
1.83333333333333,-0.0553260244288317
1.91666666666667,-0.18117610646692
2,-0.876934393304444
2.08333333333333,-0.174646912749189
2.16666666666667,-0.832589170320394
2.25,-0.769000264262043
2.33333333333333,-0.65989893593542
2.41666666666667,-0.441936439036691
2.5,-0.354217182615841
2.58333333333333,-0.558826287451801
2.66666666666667,-1.01095213741329
2.75,-1.93325423326341
2.83333333333333,-0.982184143809031
2.91666666666667,-0.587878180339722
3,-0.360083742095298
3.08333333333333,-9.08602609886491
3.16666666666667,-0.262010592851867
3.25,-1.27438078835839
3.33333333333333,-0.435249027901336
3.41666666666667,-0.852583878436021
3.5,-2.11736089115648
3.58333333333333,-2.60252373240861
3.66666666666667,-1.88002174105923
3.75,-6.24779455147859
3.83333333333333,-0.667747439570986
3.91666666666667,-0.516352945469895
4,-0.774926959454838
4.08333333333333,-5.56485737399404
4.16666666666667,-1.18239330149618
4.25,-0.443004713639218
4.33333333333333,-0.341921541226073
4.41666666666667,-0.380713266226779
4.5,-0.815899635978428
4.58333333333333,-0.878865847250729
4.66666666666667,-0.619012876158721
4.75,-1.30760625488093
4.83333333333333,-0.925181047956104
4.91666666666667,-3.29867720444736
5,-3.42835337628615
5.08333333333333,-15.3590877373356
5.16666666666667,-3.20737667434688
5.25,-2.59457851145346
5.33333333333333,-3.52770060187579
5.41666666666667,-5.52082223414575
5.5,-3.29906777545715
5.58333333333333,-2.32642289705183
5.66666666666667,-2.28262106909097
5.75,-8.0773754106294
5.83333333333333,-4.06961115604936
5.91666666666667,-3.3810117656241
6,-3.84246910276726
