"Freq [GHz]","dB(S(1,1)) []"
1,-0.0070706759025662
1.08333333333333,-0.0212013212004468
1.16666666666667,-0.991294352892674
1.25,-0.33068946594127
1.33333333333333,-1.21246203869172
1.41666666666667,-0.127739277809681
1.5,-0.0524840495129712
1.58333333333333,-0.0444303124658366
1.66666666666667,-0.0683196960618917
1.75,-0.686056424326623
1.83333333333333,-0.0857712711667221
1.91666666666667,-0.122604489376334
2,-2.02514484082125
2.08333333333333,-0.162365618573323
2.16666666666667,-0.175198822957066
2.25,-5.1298766144716
2.33333333333333,-0.302053048064568
2.41666666666667,-0.402226942395128
2.5,-0.588264107223017
2.58333333333333,-0.720980119505706
2.66666666666667,-0.711056702243617
2.75,-1.21110169663054
2.83333333333333,-0.814043861600209
2.91666666666667,-0.663713505494064
3,-0.857766928108985
3.08333333333333,-1.01237631650671
3.16666666666667,-0.770211540569542
3.25,-0.69149215761808
3.33333333333333,-1.93233306272497
3.41666666666667,-0.600464675079502
3.5,-1.5037450660852
3.58333333333333,-1.13443823682861
3.66666666666667,-5.6024747506902
3.75,-2.69084899420003
3.83333333333333,-0.600026469945068
3.91666666666667,-0.319570614310104
4,-2.37221845632908
4.08333333333333,-0.499309058513051
4.16666666666667,-1.36956222241214
4.25,-1.86491629736521
4.33333333333333,-2.17633596383327
4.41666666666667,-5.84308310808607
4.5,-0.924166678408735
4.58333333333333,-0.566287245513069
4.66666666666667,-0.679029366254866
4.75,-1.42721619345207
4.83333333333333,-8.33209650099584
4.91666666666667,-8.15251858650897
5,-4.71952303234343
5.08333333333333,-13.0883000927764
5.16666666666667,-3.11586623716408
5.25,-1.76714576238347
5.33333333333333,-1.1323550164193
5.41666666666667,-0.948950248288103
5.5,-0.892274460829398
5.58333333333333,-0.95450613933338
5.66666666666667,-0.692889800766531
5.75,-0.677439848653477
5.83333333333333,-0.403374288196085
5.91666666666667,-0.399595594088135
6,-0.462168410751012
