"Freq [GHz]","dB(S(1,1)) []"
1,-0.0224333028501415
1.08333333333333,-0.0450517786897193
1.16666666666667,-0.907236485316366
1.25,-0.268887324670319
1.33333333333333,-0.307694389997938
1.41666666666667,-0.965100580039256
1.5,-0.565118476013131
1.58333333333333,-1.88520145745057
1.66666666666667,-0.0680813128194802
1.75,-0.0549645502070553
1.83333333333333,-0.0592209600871054
1.91666666666667,-0.0722581868671395
2,-0.110327876194123
2.08333333333333,-21.3844626386314
2.16666666666667,-0.114529544089825
2.25,-0.294503805782572
2.33333333333333,-0.790237751304735
2.41666666666667,-0.556616951525924
2.5,-0.263187109533415
2.58333333333333,-0.152603487872171
2.66666666666667,-0.153821710278358
2.75,-0.304202571660121
2.83333333333333,-2.52589136697094
2.91666666666667,-4.96007041278346
3,-0.613421341479178
3.08333333333333,-9.35367714373762
3.16666666666667,-0.256047811836057
3.25,-0.150806184940359
3.33333333333333,-7.42299543035525
3.41666666666667,-1.08274313000806
3.5,-0.944089240411511
3.58333333333333,-1.21796783099924
3.66666666666667,-3.12587432320251
3.75,-4.98024385524706
3.83333333333333,-1.65877870804309
3.91666666666667,-1.00090776835879
4,-1.11988580112166
4.08333333333333,-1.2286571614939
4.16666666666667,-1.27066423896798
4.25,-1.28324699502154
4.33333333333333,-2.94519540592495
4.41666666666667,-5.04135116706614
4.5,-2.05491299574475
4.58333333333333,-1.11987714123502
4.66666666666667,-1.27986886337687
4.75,-3.09047092712141
4.83333333333333,-3.07745412423084
4.91666666666667,-4.83010997809987
5,-1.71455217631457
5.08333333333333,-1.28151948437363
5.16666666666667,-1.86940313692885
5.25,-7.40346721718295
5.33333333333333,-2.3871562160635
5.41666666666667,-3.4953798171391
5.5,-5.17682797325985
5.58333333333333,-2.57408346790517
5.66666666666667,-5.43296962053155
5.75,-8.05764517095449
5.83333333333333,-4.68100902619012
5.91666666666667,-8.656778819807
6,-5.41324160290243
